label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,035f938f-8f18-4c40-bb0d-0794a1dcb80a,dynamic,25.6407,-13.1586,-0.167466,0.654,0.74,1.725,1.12342,28.8205,1.5708,-0.4741
car,09bd34ae-fc2d-42a8-86cb-8d08787d9220,dynamic,27.3141,-2.65201,-0.527605,2.002,4.6,1.483,-1.49744,27.4476,1.5708,-0.0968
car,119b75e4-1adf-4054-b5da-fa2e0212c092,dynamic,-23.2496,-4.24496,-1.9526,2.166,4.51,1.826,-1.47318,23.7145,1.5708,-2.961
pedestrian,1354fe96-c592-487f-b132-9c60fa04810a,dynamic,2.08985,-4.27601,-0.956218,0.804,1.049,1.78,0.0821243,4.8545,1.5708,-1.1162
pedestrian,1449c9ef-70e6-4ba4-aafc-91783a84704f,dynamic,5.29237,-4.26331,-0.98497,0.809,0.734,1.662,0.0978345,6.867,1.5708,-0.6781
pedestrian,154668cd-e5fe-42de-86b9-05f2c116d3dc,dynamic,2.30207,-6.0306,-0.887728,0.63,0.75,1.766,-0.259663,6.5158,1.5708,-1.2061
pedestrian,1d0ae7e8-b209-45ef-aa12-e0f1ec31f96a,dynamic,3.19753,-7.69303,-0.934345,0.618,0.617,1.526,0.0821243,8.3833,1.5708,-1.1769
pedestrian,2aeecedb-566f-4421-b007-c0711f953967,dynamic,3.58474,-4.33362,-1.01291,0.773,0.819,1.721,0.0978345,5.7146,1.5708,-0.8797
pedestrian,2f45e7f8-0969-46b8-a09e-be2fa1c9bf9c,dynamic,5.23899,-5.62794,-1.04456,0.554,0.532,1.495,0.0978345,7.7596,1.5708,-0.8212
car,32c3296c-69f1-446f-b6d5-243cf7964a10,dynamic,18.288,-37.2943,-0.805661,2.084,4.705,1.92,0.0938197,41.5447,1.5708,-1.1149
pedestrian,38127d4a-8670-4171-a464-fd5ae9f0c4d5,dynamic,3.40311,-6.11901,-0.922301,0.788,0.759,1.797,0.141824,7.0622,1.5708,-1.0632
car,41b82056-9cad-4d06-8499-fb0ec8243db5,dynamic,8.26101,-25.0038,-0.839095,2.309,4.515,1.822,-3.08269,26.3465,1.5708,-1.2517
pedestrian,45ed015e-4ffc-403e-8afc-14d4ec629580,dynamic,20.9247,-1.7401,-0.672794,1.074,0.93,1.772,-0.0231351,21.0077,1.5708,-0.083
truck,5a3f65c2-7c6f-4c7e-a023-d75519175d38,dynamic,60.4679,-1.26589,2.47096,3.783,9.756,3.875,-1.50128,60.5316,1.5708,-0.0209
pedestrian,5c474d43-110f-49bf-8bb5-c72903b46717,dynamic,1.80536,-7.22708,-0.925267,0.719,0.868,1.615,0.535961,7.5064,1.5708,-1.326
pedestrian,6bc34142-6e74-41ab-aac1-6686f8152752,dynamic,34.9744,-0.199715,0.263655,0.921,1.076,2.154,-1.66304,34.976,1.5708,-0.0057
truck,6dfebf5d-3499-4f57-9b46-dcd43a9235ad,dynamic,39.5339,-2.11673,0.509712,2.39,6.011,2.132,-1.50128,39.5938,1.5708,-0.0535
car,715297ef-d8de-443a-a22d-71c57f7cb8c7,dynamic,-2.67791,-3.18973,-1.10009,2.06,4.601,1.851,-1.45573,4.3076,1.5708,-2.2692
car,734e18c2-80aa-4b5f-b326-86a0fc4643e1,dynamic,7.95593,-19.7647,-1.09572,2.127,4.611,1.606,-3.11759,21.334,1.5708,-1.1881
pedestrian,78701e60-3c3a-46d7-a77f-709a99b56856,dynamic,2.81034,-5.97523,-0.904857,0.561,0.714,1.615,0.141824,6.6648,1.5708,-1.1312
car,845ef217-4d81-4248-b73a-0e0244d35149,dynamic,7.85151,-13.3061,-0.834962,2.74,4.846,1.865,-3.11759,15.4724,1.5708,-1.0377
pedestrian,8500feab-64ec-408e-bbc3-56c093117d83,dynamic,20.4743,-6.49732,-0.627952,0.639,0.835,1.708,0.0726981,21.4897,1.5708,-0.3073
car,8a9a9fd1-bec3-451d-93b8-5c45f0b365a7,dynamic,-10.5712,-3.62213,-1.45639,2.165,4.495,1.695,-1.49064,11.269,1.5708,-2.8115
bus,91e691b8-0b77-4cc0-97c7-1f99324b12f9,dynamic,17.4057,-54.522,0.234189,3.353,19.344,3.349,0.154741,57.2334,1.5708,-1.2618
car,98f6a5bd-5da0-44f5-9ec9-3ee09201aea4,dynamic,-29.6481,-4.72167,-2.15057,2.238,4.593,1.827,-1.45573,30.0987,1.5708,-2.9837
bus,a649b044-f569-414a-bee0-2e7e8eb30bce,dynamic,11.5454,-50.8423,0.258561,2.881,6.561,2.073,3.06626,52.1373,1.5708,-1.3475
car,acd66899-9170-41de-aa53-98ad636363d8,dynamic,-16.2543,-3.87369,-1.59801,2.098,4.598,1.716,-1.49064,16.7857,1.5708,-2.9076
pedestrian,af26bd9c-835a-4011-a2e0-cecfe41b09c8,dynamic,2.9996,-3.9387,-1.06659,0.702,0.859,1.614,0.0821243,5.0644,1.5708,-0.9199
pedestrian,af56e922-cd4d-4260-976e-9dcaa53be33e,dynamic,23.0657,-3.0205,-0.698905,0.707,0.839,1.601,-0.0372745,23.2731,1.5708,-0.1302
pedestrian,afa22328-12f1-4a9c-b90f-e4d161ca5a84,dynamic,4.19382,-6.3102,-0.814202,0.81,0.792,1.825,0.0978345,7.6203,1.5708,-0.9842
pedestrian,bb78fd21-25d7-4fcf-9393-f17379956d5a,dynamic,19.6304,-7.01442,-0.67527,0.826,1.132,1.796,-0.0231351,20.8569,1.5708,-0.3432
car,bd783df7-12e0-493f-bcfd-85213ca2044f,dynamic,-5.91057,-0.241609,-1.25685,2.149,4.63,1.698,-1.54316,6.0476,1.5708,-3.1007
pedestrian,bea0ab29-275d-4a51-b1ed-59fc7344f606,dynamic,4.19438,-4.26594,-1.00726,0.62,0.733,1.739,0.0978345,6.0668,1.5708,-0.7939
car,cf9ea623-446b-42dd-a7c1-17ae0dfe429e,dynamic,17.4755,-17.1685,-0.121913,3.09,6.844,2.951,0.041452,24.4983,1.5708,-0.7765
car,d1a6d060-7025-406d-9d8c-e222c9742bb0,dynamic,-55.3515,-12.3319,-2.57262,2.8,6.252,2.4,0.727254,56.7669,1.5708,-2.9224
pedestrian,d1f9cfca-d752-49c1-88e8-a16928110c44,dynamic,4.65396,-5.457,-1.047,0.517,0.653,1.706,0.0978345,7.2481,1.5708,-0.8647
pedestrian,da72f466-fa5e-4a53-a1bf-6da872e3d6c2,dynamic,19.9781,-4.16619,-0.870034,0.7,0.654,1.772,0.0726981,20.4264,1.5708,-0.2056
car,dbd7f7bb-a7cc-466e-8b58-5d886c77685f,dynamic,18.2336,-25.1005,-0.860793,2.116,4.874,1.577,0.118258,31.0361,1.5708,-0.9426
pedestrian,ddb410eb-8910-4c11-9759-8e566060bcb6,dynamic,0.659477,-4.14794,-0.903468,0.772,0.932,1.89,0.0978345,4.2961,1.5708,-1.4131
pedestrian,e1c7d6e7-2546-411d-aea9-3db311f61a02,dynamic,4.35468,-17.1982,-0.7395,0.854,0.939,1.78,-3.12545,17.7564,1.5708,-1.3228
pedestrian,e6a7d991-33b1-44b4-b29f-a898a49e6d81,dynamic,20.9499,-12.5441,-0.561552,0.957,0.894,1.84,-0.0372745,24.4247,1.5708,-0.5395
pedestrian,fa2430be-de0b-43c8-a632-e8f25caa4f62,dynamic,20.7696,-3.75331,-0.835535,0.757,0.981,1.725,-0.0231351,21.1225,1.5708,-0.1788
pedestrian,fed160a5-e225-4530-8f78-2e8277290f6b,dynamic,6.67812,-28.5631,-0.779345,0.582,0.807,1.822,-3.11759,29.3437,1.5708,-1.3411
pedestrian,10a6804a-7aa0-45c9-b7ea-a6888d5b4e9e,dynamic,-1.85711,13.4606,-1.08188,0.896,0.876,1.749,0.071132,13.6311,1.5708,1.7079
car,13b2b424-6d79-48b5-a77e-ed57d3aa491e,dynamic,5.15543,31.008,-1.48009,2.116,4.497,1.73,-3.12388,31.4685,1.5708,1.406
pedestrian,157e017f-e61d-4a9b-9bd0-95000b22c47e,dynamic,2.89682,10.4216,-1.01633,1.027,0.932,1.788,3.11028,10.8644,1.5708,1.2997
truck,1a0aefd9-9ee1-40df-ab93-2fbaca779c89,dynamic,-8.30568,2.55108,-1.32142,2.137,5.464,1.757,1.61973,8.7885,1.5708,2.8436
truck,1c239999-e6ba-4e9a-bc7e-74d2e7b00960,dynamic,9.45972,13.9645,-0.497444,2.989,6.237,2.702,3.12788,16.8743,1.5708,0.9754
pedestrian,1c800f50-b723-4326-9560-8595b727d8f7,dynamic,20.8881,11.9765,-0.745712,0.809,0.931,1.591,3.11846,24.0895,1.5708,0.5206
pedestrian,27dfab9d-0865-4285-a1b6-8e520a7a7fc7,dynamic,32.0056,0.409749,0.0549893,0.787,0.913,1.97,-1.36463,32.0083,1.5708,0.0128
car,2cdd5ff6-cc6b-475b-bb89-ab8b61bde885,dynamic,-37.0774,4.13398,-2.26166,1.904,4.088,1.712,1.68586,37.3756,1.5708,3.0306
truck,313af94e-33f0-4a24-b775-38ed43bd3e01,dynamic,9.17244,22.7882,-0.571236,2.648,6.42,2.911,-3.08093,24.5716,1.5708,1.1881
pedestrian,4696fc64-e134-45b3-b46d-98f4f5a80e4b,dynamic,3.79038,9.66468,-1.01788,0.673,0.657,1.711,0.0978394,10.4312,1.5708,1.197
car,51f2b81d-4fae-4235-9cc3-e165176a26de,dynamic,-30.6337,4.46478,-2.00073,2.0,4.664,2.005,1.63351,31.0219,1.5708,2.9969
car,58986e63-135e-4a2d-8208-c650045a89e4,dynamic,-11.6421,5.40813,-1.55191,2.035,4.709,1.604,1.65097,12.9304,1.5708,2.7067
car,61b666d0-be2e-438d-9ab2-947e5754da79,dynamic,-18.1701,5.24967,-1.66847,2.101,4.453,1.75,1.58116,18.9867,1.5708,2.8603
truck,6897c4ba-2be0-498f-9371-4fb16c963506,dynamic,-4.66922,5.56536,-0.841436,2.125,5.71,2.541,1.61606,7.3132,1.5708,2.2689
car,74fcd1f8-56c1-4869-bc79-8e58712355e7,dynamic,31.5207,6.80389,0.184365,2.348,4.732,1.742,1.611,32.2472,1.5708,0.2126
pedestrian,7b8f51e8-a421-4c9f-8d36-7c093810f3c3,dynamic,2.41237,6.5703,-1.10704,0.923,0.937,1.631,-3.05946,7.0862,1.5708,1.2189
cyclist,813ef942-f0a5-4262-837d-46132d0e0c73,dynamic,15.3033,8.1743,-0.824685,0.836,1.947,1.781,2.69428,17.3692,1.5708,0.4906
pedestrian,823bff74-543e-428c-9585-7aff9637a49c,dynamic,5.49117,6.63751,-1.09901,0.811,0.79,1.683,-3.09436,8.6843,1.5708,0.8796
car,824395a7-a656-454e-8b4c-483b89413c6c,dynamic,26.3162,6.51733,-0.455894,2.252,4.703,1.908,1.62845,27.115,1.5708,0.2428
car,89a1c12b-231c-4bbb-9a98-744167c4fcd1,dynamic,-24.3894,4.82585,-1.94137,2.055,4.688,1.601,1.63351,24.9379,1.5708,2.9462
pedestrian,936ebcaf-449d-40d1-803f-1720d052cd2d,dynamic,2.82593,20.2634,-1.11032,0.797,0.794,1.747,-3.07046,20.4896,1.5708,1.4322
truck,a7dc07ee-2825-4aa5-8da1-7280cf6622aa,dynamic,-45.8364,3.78991,-2.08019,2.32,5.61,2.654,1.62182,46.0398,1.5708,3.0591
pedestrian,ad34edd9-b621-4e2d-a0d8-fead5d4ffa56,dynamic,20.9918,7.97698,-0.912962,0.766,0.731,1.603,3.10432,22.4749,1.5708,0.3632
truck,b9677df7-5eba-4bf2-a38f-2f099d0b0fc0,dynamic,-81.5413,2.33937,-2.26252,2.904,7.558,3.068,-2.41434,81.6062,1.5708,3.1129
pedestrian,bcc639a6-d226-4731-91dd-aa95c22e1a6f,dynamic,3.27273,6.99861,-1.01633,0.777,0.955,1.745,-3.05946,7.7926,1.5708,1.1334
pedestrian,c106d839-c2dd-42e7-9d41-f5e1ff50dcd2,dynamic,4.51925,8.56253,-1.02098,0.735,0.755,1.711,-3.05946,9.7357,1.5708,1.0852
truck,c29f0c13-1a28-495c-b26e-deb3dabbe441,dynamic,5.92272,23.4027,-0.478929,2.923,8.252,3.497,-3.09368,24.1453,1.5708,1.3229
car,cb7723ee-5a77-4f94-9e72-c0179b2164e4,dynamic,6.51725,15.889,-1.26517,2.067,4.521,1.478,-3.12545,17.2202,1.5708,1.1816
car,d153a966-627e-4ca6-95db-7aa097634755,dynamic,25.1102,4.07306,-0.47867,2.149,5.028,1.846,1.51485,25.4429,1.5708,0.1608
pedestrian,f6d8690f-241c-485e-be06-fd033f8b90f4,dynamic,4.1223,13.8977,-1.06925,0.907,0.807,1.78,0.0978394,14.5356,1.5708,1.2824
