label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,4696fc64-e134-45b3-b46d-98f4f5a80e4b,static,3.82138,9.66299,-1.03753,0.673,0.657,1.711,0.0978383,10.4428,1.5708,1.1942
car,51f2b81d-4fae-4235-9cc3-e165176a26de,static,-30.6447,4.46245,-2.02466,2.0,4.664,2.005,1.63352,31.034,1.5708,2.997
car,58986e63-135e-4a2d-8208-c650045a89e4,static,-11.653,5.40569,-1.57512,2.035,4.709,1.604,1.65098,12.942,1.5708,2.7072
pedestrian,5c474d43-110f-49bf-8bb5-c72903b46717,static,2.88018,6.28538,-1.13092,0.719,0.868,1.615,0.082128,7.0057,1.5708,1.1411
car,61b666d0-be2e-438d-9ab2-947e5754da79,static,-18.1811,5.24724,-1.69182,2.101,4.453,1.75,1.58117,18.9986,1.5708,2.8606
truck,6897c4ba-2be0-498f-9371-4fb16c963506,static,-4.68016,5.56254,-0.864509,2.125,5.71,2.541,1.61607,7.3207,1.5708,2.2703
car,74fcd1f8-56c1-4869-bc79-8e58712355e7,static,31.5097,6.80076,0.162304,2.348,4.732,1.742,1.61101,32.2357,1.5708,0.2126
pedestrian,78701e60-3c3a-46d7-a77f-709a99b56856,static,3.59782,12.5469,-1.07148,0.561,0.714,1.615,0.141828,13.0965,1.5708,1.2915
car,7a2763eb-ab3e-4fb6-a237-32c0c2f4692c,static,9.2513,22.0308,-0.846157,2.124,4.556,1.704,-3.08094,23.9094,1.5708,1.1732
car,824395a7-a656-454e-8b4c-483b89413c6c,static,26.3053,6.51456,-0.478171,2.252,4.703,1.908,1.62846,27.1042,1.5708,0.2428
car,89a1c12b-231c-4bbb-9a98-744167c4fcd1,static,-24.4003,4.82354,-1.96503,2.055,4.688,1.601,1.63352,24.95,1.5708,2.9464
bus,91e691b8-0b77-4cc0-97c7-1f99324b12f9,static,12.4808,25.9703,-0.110672,3.353,19.344,3.349,0.0849209,28.8139,1.5708,1.1228
truck,a7dc07ee-2825-4aa5-8da1-7280cf6622aa,static,-45.8473,3.78747,-2.10465,2.32,5.61,2.654,1.62183,46.0516,1.5708,3.0592
pedestrian,af26bd9c-835a-4011-a2e0-cecfe41b09c8,static,1.77857,12.8129,-1.18856,0.702,0.859,1.614,0.082128,12.9902,1.5708,1.4329
pedestrian,afa22328-12f1-4a9c-b90f-e4d161ca5a84,static,4.17746,13.0086,-0.989434,0.81,0.792,1.825,0.0978383,13.6987,1.5708,1.2601
pedestrian,b510b86f-2193-406d-a5ba-11ebe29ef269,static,2.38165,17.4556,-1.17315,0.667,0.715,1.849,-2.93221,17.6563,1.5708,1.4352
truck,c29f0c13-1a28-495c-b26e-deb3dabbe441,static,5.9116,23.3997,-0.490479,2.923,8.252,3.497,-3.09368,24.1399,1.5708,1.3233
car,cb7723ee-5a77-4f94-9e72-c0179b2164e4,static,6.5062,15.8866,-1.28154,2.067,4.521,1.478,-3.12545,17.215,1.5708,1.1821
car,d153a966-627e-4ca6-95db-7aa097634755,static,25.2607,4.02552,-0.483666,2.149,5.028,1.846,1.5323,25.584,1.5708,0.158
pedestrian,dd3f40d0-5961-4924-afd8-fd54002823ff,static,20.5987,5.16789,-0.782057,0.84,0.847,1.517,0.0459941,21.2515,1.5708,0.2458
pedestrian,e6a7d991-33b1-44b4-b29f-a898a49e6d81,static,20.055,7.57169,-0.807452,0.957,0.894,1.84,-0.0372709,21.4519,1.5708,0.361
car,e8a58eb3-4008-4882-88d1-fc78987ad87c,static,33.397,3.57098,0.0675812,2.309,4.804,2.04,1.58659,33.5874,1.5708,0.1065
pedestrian,faad1837-d297-4a74-9444-3fd3136dba7e,static,2.84919,15.9054,-1.0588,0.526,0.712,1.821,-3.04375,16.1932,1.5708,1.3935
