label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0f888bd1-9694-4f5d-b26b-7d7faa1f88bc,dynamic,22.1015,-11.5181,-0.613665,0.62,0.845,1.57,1.54324,24.9303,1.5708,-0.4804
car,119b75e4-1adf-4054-b5da-fa2e0212c092,dynamic,-22.7269,-4.14807,-1.98064,2.166,4.51,1.826,-1.47759,23.1871,1.5708,-2.9611
pedestrian,1354fe96-c592-487f-b132-9c60fa04810a,dynamic,2.74972,-4.49749,-0.902536,0.804,1.049,1.78,0.0777013,5.3482,1.5708,-1.022
pedestrian,1449c9ef-70e6-4ba4-aafc-91783a84704f,dynamic,5.51312,-5.37951,-0.969056,0.809,0.734,1.662,0.0934116,7.7635,1.5708,-0.7731
pedestrian,154668cd-e5fe-42de-86b9-05f2c116d3dc,dynamic,2.83689,-6.1643,-0.862931,0.63,0.75,1.766,0.137401,6.8404,1.5708,-1.1395
pedestrian,1d0ae7e8-b209-45ef-aa12-e0f1ec31f96a,dynamic,4.21345,-8.24607,-0.868162,0.618,0.617,1.526,0.0777013,9.3008,1.5708,-1.0984
pedestrian,27dfab9d-0865-4285-a1b6-8e520a7a7fc7,dynamic,15.395,-1.01377,-0.664019,0.787,0.913,1.97,-1.36904,15.4426,1.5708,-0.0658
pedestrian,2aeecedb-566f-4421-b007-c0711f953967,dynamic,3.77148,-4.70465,-0.943051,0.773,0.819,1.721,0.0934116,6.103,1.5708,-0.8951
pedestrian,2f45e7f8-0969-46b8-a09e-be2fa1c9bf9c,dynamic,5.85456,-6.70056,-0.929402,0.554,0.532,1.495,0.0934116,8.9463,1.5708,-0.8527
car,32c3296c-69f1-446f-b6d5-243cf7964a10,dynamic,18.6807,-37.4019,-0.790475,2.084,4.705,1.92,0.0893968,41.815,1.5708,-1.1076
pedestrian,38127d4a-8670-4171-a464-fd5ae9f0c4d5,dynamic,4.06731,-6.32646,-0.867281,0.788,0.759,1.797,0.137401,7.5709,1.5708,-0.9994
car,41b82056-9cad-4d06-8499-fb0ec8243db5,dynamic,8.71223,-25.062,-0.833869,2.309,4.515,1.822,-3.08711,26.5462,1.5708,-1.2362
pedestrian,45ed015e-4ffc-403e-8afc-14d4ec629580,dynamic,22.0206,-3.66048,-0.593494,1.074,0.93,1.772,-0.027559,22.3307,1.5708,-0.1647
truck,5a3f65c2-7c6f-4c7e-a023-d75519175d38,dynamic,61.0483,-1.59387,2.64985,3.783,9.756,3.875,-1.50568,61.1266,1.5708,-0.0261
pedestrian,5c474d43-110f-49bf-8bb5-c72903b46717,dynamic,3.48421,-8.24499,-0.892151,0.719,0.868,1.615,-2.45995,8.9953,1.5708,-1.171
pedestrian,6bc34142-6e74-41ab-aac1-6686f8152752,dynamic,17.0363,-1.41137,-0.580827,0.921,1.076,2.154,-1.66744,17.1045,1.5708,-0.0827
truck,6dfebf5d-3499-4f57-9b46-dcd43a9235ad,dynamic,40.1153,-2.33721,0.629868,2.39,6.011,2.132,-1.50568,40.1883,1.5708,-0.0582
car,715297ef-d8de-443a-a22d-71c57f7cb8c7,dynamic,-2.13653,-3.19264,-1.09469,2.06,4.601,1.851,-1.46014,3.9945,1.5708,-2.1606
car,734e18c2-80aa-4b5f-b326-86a0fc4643e1,dynamic,8.43459,-19.8213,-1.08511,2.127,4.611,1.606,-3.12202,21.5686,1.5708,-1.1685
pedestrian,78701e60-3c3a-46d7-a77f-709a99b56856,dynamic,3.37666,-6.1577,-0.890135,0.561,0.714,1.615,0.137401,7.0789,1.5708,-1.0692
car,845ef217-4d81-4248-b73a-0e0244d35149,dynamic,8.3641,-13.3631,-0.816844,2.74,4.846,1.865,-3.12202,15.786,1.5708,-1.0115
pedestrian,8500feab-64ec-408e-bbc3-56c093117d83,dynamic,21.0545,-6.70543,-0.566252,0.639,0.835,1.708,0.0682749,22.1037,1.5708,-0.3083
