label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,da72f466-fa5e-4a53-a1bf-6da872e3d6c2,static,20.2023,-4.96155,-0.737343,0.7,0.654,1.772,0.0727736,20.8157,1.5708,-0.2408
pedestrian,ddb410eb-8910-4c11-9759-8e566060bcb6,static,0.607205,-4.17398,-0.898911,0.772,0.932,1.89,0.0979101,4.3126,1.5708,-1.4263
pedestrian,e1c7d6e7-2546-411d-aea9-3db311f61a02,static,4.36934,-16.957,-0.833397,0.854,0.939,1.78,-3.12538,17.5307,1.5708,-1.3186
pedestrian,fa2430be-de0b-43c8-a632-e8f25caa4f62,static,20.7473,-4.01122,-0.86461,0.757,0.981,1.725,-0.0230597,21.1492,1.5708,-0.191
car,13b2b424-6d79-48b5-a77e-ed57d3aa491e,static,5.14365,31.0055,-1.47174,2.116,4.497,1.73,-3.1238,31.4637,1.5708,1.4064
pedestrian,157e017f-e61d-4a9b-9bd0-95000b22c47e,static,3.14853,12.3306,-0.983881,1.027,0.932,1.788,3.04924,12.7642,1.5708,1.3208
truck,1a0aefd9-9ee1-40df-ab93-2fbaca779c89,static,6.97199,3.33645,-0.841466,2.137,5.464,1.757,1.58491,7.7749,1.5708,0.4463
truck,1c239999-e6ba-4e9a-bc7e-74d2e7b00960,static,9.43544,14.063,-0.49077,2.989,6.237,2.702,-3.12031,16.9421,1.5708,0.9798
pedestrian,1c800f50-b723-4326-9560-8595b727d8f7,static,20.7757,14.6578,-0.775853,0.809,0.931,1.591,3.11854,25.4378,1.5708,0.6144
pedestrian,27dfab9d-0865-4285-a1b6-8e520a7a7fc7,static,22.8872,0.448954,-0.543828,0.787,0.913,1.97,-1.36455,22.8981,1.5708,0.0196
pedestrian,28e86a0e-3c6e-462f-8880-913fe315f79b,static,29.0813,9.15769,-0.347702,0.699,0.831,1.683,-1.48391,30.4911,1.5708,0.3051
car,2cdd5ff6-cc6b-475b-bb89-ab8b61bde885,static,-37.0869,4.12817,-2.25649,1.904,4.088,1.712,1.68594,37.3841,1.5708,3.0307
truck,313af94e-33f0-4a24-b775-38ed43bd3e01,static,9.1613,22.786,-0.563488,2.648,6.42,2.911,-3.08085,24.5652,1.5708,1.1885
pedestrian,41e7fe72-ffef-490d-8c37-ec6cc1ab1b6f,static,20.2342,21.0121,-0.875138,0.673,0.807,1.631,-0.0607557,29.1838,1.5708,0.8043
pedestrian,4696fc64-e134-45b3-b46d-98f4f5a80e4b,static,3.78032,9.66207,-1.01136,0.673,0.657,1.711,0.097919,10.4245,1.5708,1.1979
car,51f2b81d-4fae-4235-9cc3-e165176a26de,static,-30.6433,4.45947,-1.99539,2.0,4.664,2.005,1.63359,31.0303,1.5708,2.9971
car,58986e63-135e-4a2d-8208-c650045a89e4,static,-11.6518,5.40431,-1.54608,2.035,4.709,1.604,1.65105,12.9368,1.5708,2.7073
pedestrian,5ffab534-da72-4cd5-b2bb-9a8944d9c18b,static,-23.5853,8.72331,-1.94707,0.692,0.762,1.89,1.62312,25.2221,1.5708,2.7873
car,61b666d0-be2e-438d-9ab2-947e5754da79,static,-18.1798,5.24534,-1.66279,2.101,4.453,1.75,1.58124,18.9943,1.5708,2.8607
truck,6897c4ba-2be0-498f-9371-4fb16c963506,static,-4.67895,5.56206,-0.835442,2.125,5.71,2.541,1.61614,7.3162,1.5708,2.2702
car,74fcd1f8-56c1-4869-bc79-8e58712355e7,static,31.5108,6.80342,0.19125,2.348,4.732,1.742,1.61108,32.2375,1.5708,0.2126
pedestrian,7b8f51e8-a421-4c9f-8d36-7c093810f3c3,static,2.39875,6.64808,-1.13496,0.923,0.937,1.631,-3.05938,7.1581,1.5708,1.2245
cyclist,813ef942-f0a5-4262-837d-46132d0e0c73,static,17.7299,11.0082,-0.909157,0.836,1.947,1.781,2.93874,20.8891,1.5708,0.5556
pedestrian,823bff74-543e-428c-9585-7aff9637a49c,static,6.24052,9.57527,-1.08201,0.811,0.79,1.683,-3.0943,11.4804,1.5708,0.9932
car,824395a7-a656-454e-8b4c-483b89413c6c,static,26.3064,6.5165,-0.449147,2.252,4.703,1.908,1.62853,27.1052,1.5708,0.2428
car,89a1c12b-231c-4bbb-9a98-744167c4fcd1,static,-24.399,4.82104,-1.93586,2.055,4.688,1.601,1.63359,24.946,1.5708,2.9465
truck,a7dc07ee-2825-4aa5-8da1-7280cf6622aa,static,-45.8459,3.78337,-2.07524,2.32,5.61,2.654,1.6219,46.0485,1.5708,3.0593
pedestrian,ad34edd9-b621-4e2d-a0d8-fead5d4ffa56,static,21.0358,7.95976,-0.905243,0.766,0.731,1.603,3.1044,22.5096,1.5708,0.3617
pedestrian,bcc639a6-d226-4731-91dd-aa95c22e1a6f,static,2.96694,7.84824,-1.07604,0.777,0.955,1.745,-3.05938,8.459,1.5708,1.2094
pedestrian,c106d839-c2dd-42e7-9d41-f5e1ff50dcd2,static,4.37235,9.94345,-1.0182,0.735,0.755,1.711,-3.05938,10.9099,1.5708,1.1565
truck,c29f0c13-1a28-495c-b26e-deb3dabbe441,static,5.91154,23.4002,-0.471199,2.923,8.252,3.497,-3.0936,24.14,1.5708,1.3233
car,cb7723ee-5a77-4f94-9e72-c0179b2164e4,static,6.50669,15.8866,-1.25806,2.067,4.521,1.478,-3.12537,17.2135,1.5708,1.1821
pedestrian,d05cfc85-9262-4422-b278-dd7df90c1725,static,1.83049,14.3213,-1.11489,0.814,0.843,1.668,0.0712115,14.4808,1.5708,1.4437
car,d153a966-627e-4ca6-95db-7aa097634755,static,31.4093,4.03712,-0.0520735,2.149,5.028,1.846,1.54983,31.6677,1.5708,0.1278
pedestrian,f6d8690f-241c-485e-be06-fd033f8b90f4,static,4.35344,12.2796,-1.05665,0.907,0.807,1.78,0.097919,13.0712,1.5708,1.2301
