label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,45ed015e-4ffc-403e-8afc-14d4ec629580,dynamic,20.8543,-1.40859,-0.675414,1.074,0.93,1.772,-0.023146,20.9127,1.5708,-0.0674
truck,5a3f65c2-7c6f-4c7e-a023-d75519175d38,dynamic,60.4695,-1.26673,2.46938,3.783,9.756,3.875,-1.50129,60.5332,1.5708,-0.0209
pedestrian,5c474d43-110f-49bf-8bb5-c72903b46717,dynamic,1.76449,-7.08914,-0.926527,0.719,0.868,1.615,0.521986,7.364,1.5708,-1.3269
pedestrian,6bc34142-6e74-41ab-aac1-6686f8152752,dynamic,35.8007,-0.177113,0.276815,0.921,1.076,2.154,-1.66305,35.8022,1.5708,-0.0049
truck,6dfebf5d-3499-4f57-9b46-dcd43a9235ad,dynamic,39.5354,-2.11744,0.508491,2.39,6.011,2.132,-1.50129,39.5953,1.5708,-0.0535
car,715297ef-d8de-443a-a22d-71c57f7cb8c7,dynamic,-2.67643,-3.19004,-1.10064,2.06,4.601,1.851,-1.45574,4.3071,1.5708,-2.2689
car,734e18c2-80aa-4b5f-b326-86a0fc4643e1,dynamic,7.95721,-19.7651,-1.09538,2.127,4.611,1.606,-3.1176,21.3349,1.5708,-1.1881
pedestrian,78701e60-3c3a-46d7-a77f-709a99b56856,dynamic,2.90633,-5.90307,-0.912535,0.561,0.714,1.615,0.141813,6.6427,1.5708,-1.1133
car,845ef217-4d81-4248-b73a-0e0244d35149,dynamic,7.85287,-13.3065,-0.835027,2.74,4.846,1.865,-3.1176,15.4735,1.5708,-1.0376
pedestrian,8500feab-64ec-408e-bbc3-56c093117d83,dynamic,20.4758,-6.49788,-0.628624,0.639,0.835,1.708,0.0726871,21.4913,1.5708,-0.3073
car,8a9a9fd1-bec3-451d-93b8-5c45f0b365a7,dynamic,-10.5697,-3.62237,-1.4568,2.165,4.495,1.695,-1.49065,11.2678,1.5708,-2.8114
bus,91e691b8-0b77-4cc0-97c7-1f99324b12f9,dynamic,17.2746,-53.5904,0.227975,3.353,19.344,3.349,0.15473,56.3063,1.5708,-1.259
car,98f6a5bd-5da0-44f5-9ec9-3ee09201aea4,dynamic,-29.6467,-4.72172,-2.15063,2.238,4.593,1.827,-1.45574,30.0973,1.5708,-2.9837
bus,a649b044-f569-414a-bee0-2e7e8eb30bce,dynamic,11.5463,-50.8427,0.260792,2.881,6.561,2.073,3.06625,52.1379,1.5708,-1.3475
car,acd66899-9170-41de-aa53-98ad636363d8,dynamic,-16.2529,-3.87387,-1.59832,2.098,4.598,1.716,-1.49065,16.7845,1.5708,-2.9076
pedestrian,af26bd9c-835a-4011-a2e0-cecfe41b09c8,dynamic,3.0022,-3.93625,-1.06715,0.702,0.859,1.614,0.0821133,5.0642,1.5708,-0.9192
pedestrian,af56e922-cd4d-4260-976e-9dcaa53be33e,dynamic,22.9938,-2.8863,-0.701275,0.707,0.839,1.601,-0.0372854,23.1849,1.5708,-0.1249
pedestrian,afa22328-12f1-4a9c-b90f-e4d161ca5a84,dynamic,4.24976,-6.22493,-0.813795,0.81,0.792,1.825,0.0978235,7.5811,1.5708,-0.9718
pedestrian,bb78fd21-25d7-4fcf-9393-f17379956d5a,dynamic,19.6318,-7.01497,-0.675898,0.826,1.132,1.796,-0.023146,20.8584,1.5708,-0.3432
car,bd783df7-12e0-493f-bcfd-85213ca2044f,dynamic,-5.90906,-0.241888,-1.25753,2.149,4.63,1.698,-1.54317,6.0462,1.5708,-3.1007
pedestrian,bea0ab29-275d-4a51-b1ed-59fc7344f606,dynamic,4.21344,-4.1231,-1.0077,0.62,0.733,1.739,0.0978235,5.9807,1.5708,-0.7746
car,cf9ea623-446b-42dd-a7c1-17ae0dfe429e,dynamic,17.4768,-17.169,-0.121874,3.09,6.844,2.951,0.041441,24.4996,1.5708,-0.7765
car,d1a6d060-7025-406d-9d8c-e222c9742bb0,dynamic,-56.0265,-11.6751,-2.58446,2.8,6.252,2.4,0.727242,57.2884,1.5708,-2.9361
pedestrian,d1f9cfca-d752-49c1-88e8-a16928110c44,dynamic,4.68077,-5.28558,-1.04726,0.517,0.653,1.706,0.0978235,7.1375,1.5708,-0.846
pedestrian,da72f466-fa5e-4a53-a1bf-6da872e3d6c2,dynamic,19.9471,-3.8234,-0.871811,0.7,0.654,1.772,0.0726871,20.3289,1.5708,-0.1894
car,dbd7f7bb-a7cc-466e-8b58-5d886c77685f,dynamic,18.2348,-25.1011,-0.860269,2.116,4.874,1.577,0.118247,31.0373,1.5708,-0.9425
pedestrian,ddb410eb-8910-4c11-9759-8e566060bcb6,dynamic,0.659906,-4.1363,-0.905635,0.772,0.932,1.89,0.0978235,4.2854,1.5708,-1.4126
pedestrian,e1c7d6e7-2546-411d-aea9-3db311f61a02,dynamic,4.36477,-17.3404,-0.738953,0.854,0.939,1.78,-3.12546,17.8966,1.5708,-1.3242
pedestrian,e6a7d991-33b1-44b4-b29f-a898a49e6d81,dynamic,20.9743,-12.3197,-0.56171,0.957,0.894,1.84,-0.0372854,24.3313,1.5708,-0.5311
pedestrian,fa2430be-de0b-43c8-a632-e8f25caa4f62,dynamic,20.8292,-3.57771,-0.816365,0.757,0.981,1.725,-0.023146,21.15,1.5708,-0.1701
pedestrian,fed160a5-e225-4530-8f78-2e8277290f6b,dynamic,6.66446,-28.7051,-0.778534,0.582,0.807,1.822,-3.1176,29.4789,1.5708,-1.3427
pedestrian,10a6804a-7aa0-45c9-b7ea-a6888d5b4e9e,dynamic,-1.5674,13.3838,-1.07793,0.896,0.876,1.749,0.0711216,13.5183,1.5708,1.6874
car,13b2b424-6d79-48b5-a77e-ed57d3aa491e,dynamic,5.15718,31.0076,-1.48203,2.116,4.497,1.73,-3.12389,31.4685,1.5708,1.406
pedestrian,157e017f-e61d-4a9b-9bd0-95000b22c47e,dynamic,2.89221,10.3039,-1.01942,1.027,0.932,1.788,-3.09439,10.7506,1.5708,1.2971
truck,1a0aefd9-9ee1-40df-ab93-2fbaca779c89,dynamic,-9.72061,2.45748,-1.35108,2.137,5.464,1.757,1.61972,10.1171,1.5708,2.894
truck,1c239999-e6ba-4e9a-bc7e-74d2e7b00960,dynamic,9.4274,13.8881,-0.499262,2.989,6.237,2.702,3.12787,16.793,1.5708,0.9744
pedestrian,1c800f50-b723-4326-9560-8595b727d8f7,dynamic,20.9366,11.7402,-0.74596,0.809,0.931,1.591,3.11845,24.0152,1.5708,0.5111
pedestrian,27dfab9d-0865-4285-a1b6-8e520a7a7fc7,dynamic,32.7678,0.446831,0.0935452,0.787,0.913,1.97,-1.36465,32.771,1.5708,0.0136
car,2cdd5ff6-cc6b-475b-bb89-ab8b61bde885,dynamic,-37.0759,4.13404,-2.26219,1.904,4.088,1.712,1.68585,37.3742,1.5708,3.0305
truck,313af94e-33f0-4a24-b775-38ed43bd3e01,dynamic,9.17411,22.7878,-0.572887,2.648,6.42,2.911,-3.08095,24.5719,1.5708,1.1881
pedestrian,36df8887-ec72-40b4-8dc4-653bb56dc00d,dynamic,18.7158,19.9952,-0.832469,0.741,0.729,1.734,3.08074,27.4004,1.5708,0.8184
pedestrian,4696fc64-e134-45b3-b46d-98f4f5a80e4b,dynamic,3.79191,9.66433,-1.01897,0.673,0.657,1.711,0.097829,10.4315,1.5708,1.1969
car,51f2b81d-4fae-4235-9cc3-e165176a26de,dynamic,-30.6322,4.46478,-2.00132,2.0,4.664,2.005,1.63349,31.0205,1.5708,2.9969
car,58986e63-135e-4a2d-8208-c650045a89e4,dynamic,-11.6406,5.40793,-1.5527,2.035,4.709,1.604,1.65095,12.929,1.5708,2.7067
car,61b666d0-be2e-438d-9ab2-947e5754da79,dynamic,-18.1686,5.24954,-1.6692,2.101,4.453,1.75,1.58114,18.9853,1.5708,2.8603
truck,6897c4ba-2be0-498f-9371-4fb16c963506,dynamic,-4.66774,5.56512,-0.842293,2.125,5.71,2.541,1.61605,7.3122,1.5708,2.2687
car,74fcd1f8-56c1-4869-bc79-8e58712355e7,dynamic,31.5222,6.80328,0.183156,2.348,4.732,1.742,1.61099,32.2485,1.5708,0.2126
pedestrian,7b8f51e8-a421-4c9f-8d36-7c093810f3c3,dynamic,2.41328,6.49754,-1.10793,0.923,0.937,1.631,-3.05947,7.0192,1.5708,1.2152
cyclist,813ef942-f0a5-4262-837d-46132d0e0c73,dynamic,15.0705,7.7349,-0.811446,0.836,1.947,1.781,2.69427,16.959,1.5708,0.4742
pedestrian,823bff74-543e-428c-9585-7aff9637a49c,dynamic,5.46928,6.36316,-1.09331,0.811,0.79,1.683,3.09105,8.4616,1.5708,0.8608
car,824395a7-a656-454e-8b4c-483b89413c6c,dynamic,26.3177,6.51675,-0.457049,2.252,4.703,1.908,1.62844,27.1164,1.5708,0.2427
pedestrian,936ebcaf-449d-40d1-803f-1720d052cd2d,dynamic,2.84409,20.0528,-1.11131,0.797,0.794,1.747,-3.07048,20.284,1.5708,1.4299
truck,a7dc07ee-2825-4aa5-8da1-7280cf6622aa,dynamic,-45.8349,3.79006,-2.08063,2.32,5.61,2.654,1.62181,46.0384,1.5708,3.0591
pedestrian,ad34edd9-b621-4e2d-a0d8-fead5d4ffa56,dynamic,20.9879,7.98332,-0.914231,0.766,0.731,1.603,3.10431,22.4736,1.5708,0.3635
truck,b9677df7-5eba-4bf2-a38f-2f099d0b0fc0,dynamic,-80.8346,1.5337,-2.25855,2.904,7.558,3.068,-2.41435,80.8807,1.5708,3.1226
pedestrian,bcc639a6-d226-4731-91dd-aa95c22e1a6f,dynamic,3.37102,6.75778,-1.01535,0.777,0.955,1.745,-3.05947,7.6199,1.5708,1.1081
pedestrian,c106d839-c2dd-42e7-9d41-f5e1ff50dcd2,dynamic,4.51089,8.39551,-1.02203,0.735,0.755,1.711,-3.05947,9.5853,1.5708,1.0778
truck,c29f0c13-1a28-495c-b26e-deb3dabbe441,dynamic,5.9244,23.4023,-0.480577,2.923,8.252,3.497,-3.09369,24.1453,1.5708,1.3229
car,cb7723ee-5a77-4f94-9e72-c0179b2164e4,dynamic,6.51884,15.8886,-1.26653,2.067,4.521,1.478,-3.12546,17.2205,1.5708,1.1815
pedestrian,d05cfc85-9262-4422-b278-dd7df90c1725,dynamic,1.9156,15.3648,-1.12281,0.814,0.843,1.668,0.0711216,15.5244,1.5708,1.4468
car,d153a966-627e-4ca6-95db-7aa097634755,dynamic,25.0654,4.07506,-0.480533,2.149,5.028,1.846,1.51483,25.399,1.5708,0.1612
pedestrian,f6d8690f-241c-485e-be06-fd033f8b90f4,dynamic,4.15097,14.0358,-1.07018,0.907,0.807,1.78,0.097829,14.6758,1.5708,1.2833
