label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,09bd34ae-fc2d-42a8-86cb-8d08787d9220,static,27.3045,-2.65537,-0.52155,2.002,4.6,1.483,-1.49739,27.4383,1.5708,-0.0969
pedestrian,0f888bd1-9694-4f5d-b26b-7d7faa1f88bc,static,21.0574,-9.67753,-0.677042,0.62,0.845,1.57,-0.0230955,23.1846,1.5708,-0.4308
car,119b75e4-1adf-4054-b5da-fa2e0212c092,static,-23.2592,-4.25022,-1.94968,2.166,4.51,1.826,-1.47314,23.7246,1.5708,-2.9609
pedestrian,1354fe96-c592-487f-b132-9c60fa04810a,static,2.1738,-4.30328,-0.950224,0.804,1.049,1.78,0.082164,4.9139,1.5708,-1.103
pedestrian,1449c9ef-70e6-4ba4-aafc-91783a84704f,static,4.98389,-5.38653,-0.984832,0.809,0.734,1.662,0.0978743,7.4043,1.5708,-0.8242
pedestrian,154668cd-e5fe-42de-86b9-05f2c116d3dc,static,2.2817,-6.13922,-0.871836,0.63,0.75,1.766,0.141864,6.6073,1.5708,-1.215
pedestrian,2aeecedb-566f-4421-b007-c0711f953967,static,3.56452,-4.63919,-0.984449,0.773,0.819,1.721,0.0978743,5.9327,1.5708,-0.9157
pedestrian,2f45e7f8-0969-46b8-a09e-be2fa1c9bf9c,static,5.32382,-6.22617,-1.03817,0.554,0.532,1.495,0.0978743,8.2575,1.5708,-0.8634
car,32c3296c-69f1-446f-b6d5-243cf7964a10,static,18.2799,-37.298,-0.806841,2.084,4.705,1.92,0.0938595,41.5445,1.5708,-1.1151
pedestrian,38127d4a-8670-4171-a464-fd5ae9f0c4d5,static,3.49652,-6.29705,-0.916305,0.788,0.759,1.797,0.141864,7.2607,1.5708,-1.0639
car,41b82056-9cad-4d06-8499-fb0ec8243db5,static,8.25232,-25.008,-0.838449,2.309,4.515,1.822,-3.08265,26.3477,1.5708,-1.2521
pedestrian,45ed015e-4ffc-403e-8afc-14d4ec629580,static,21.4944,-3.44513,-0.668342,1.074,0.93,1.772,-0.0230955,21.779,1.5708,-0.1589
truck,5a3f65c2-7c6f-4c7e-a023-d75519175d38,static,60.458,-1.26841,2.47914,3.783,9.756,3.875,-1.50123,60.5221,1.5708,-0.021
pedestrian,5c474d43-110f-49bf-8bb5-c72903b46717,static,2.52571,-7.66518,-0.908316,0.719,0.868,1.615,0.082164,8.1215,1.5708,-1.2525
pedestrian,6bc34142-6e74-41ab-aac1-6686f8152752,static,26.9151,-0.543115,-0.137049,0.921,1.076,2.154,-1.663,26.9209,1.5708,-0.0202
truck,6dfebf5d-3499-4f57-9b46-dcd43a9235ad,static,39.5242,-2.11976,0.516554,2.39,6.011,2.132,-1.50123,39.5844,1.5708,-0.0536
car,715297ef-d8de-443a-a22d-71c57f7cb8c7,static,-2.68752,-3.19427,-1.09582,2.06,4.601,1.851,-1.45569,4.3159,1.5708,-2.2703
car,734e18c2-80aa-4b5f-b326-86a0fc4643e1,static,7.94703,-19.7688,-1.09408,2.127,4.611,1.606,-3.11756,21.3344,1.5708,-1.1886
pedestrian,78701e60-3c3a-46d7-a77f-709a99b56856,static,2.82097,-6.11915,-0.900352,0.561,0.714,1.615,0.141864,6.798,1.5708,-1.1388
car,845ef217-4d81-4248-b73a-0e0244d35149,static,7.84232,-13.3102,-0.832067,2.74,4.846,1.865,-3.11756,15.4711,1.5708,-1.0384
pedestrian,8500feab-64ec-408e-bbc3-56c093117d83,static,20.4538,-6.58923,-0.623151,0.639,0.835,1.708,0.0727378,21.498,1.5708,-0.3117
car,86866319-0d57-4d99-a599-4df24a092282,static,8.64417,-31.0454,-0.559652,2.167,4.576,1.597,-3.13222,32.2312,1.5708,-1.2992
car,8a9a9fd1-bec3-451d-93b8-5c45f0b365a7,static,-10.5807,-3.62694,-1.45265,2.165,4.495,1.695,-1.4906,11.279,1.5708,-2.8114
bus,91e691b8-0b77-4cc0-97c7-1f99324b12f9,static,18.6142,-60.1624,0.744651,3.353,19.344,3.349,0.137325,62.9806,1.5708,-1.2707
car,938e1ab4-dd69-4791-834b-42887d17f21e,static,-63.9572,-3.48769,-3.06377,2.068,4.659,1.653,-2.39545,64.1255,1.5708,-3.0871
car,98f6a5bd-5da0-44f5-9ec9-3ee09201aea4,static,-29.6576,-4.72716,-2.1481,2.238,4.593,1.827,-1.45569,30.1087,1.5708,-2.9835
bus,a649b044-f569-414a-bee0-2e7e8eb30bce,static,11.5377,-50.8464,0.254372,2.881,6.561,2.073,3.0663,52.1396,1.5708,-1.3477
car,acd66899-9170-41de-aa53-98ad636363d8,static,-16.2639,-3.87871,-1.59463,2.098,4.598,1.716,-1.4906,16.7959,1.5708,-2.9075
pedestrian,ae10da3e-68ff-4fc0-91bf-68fa6e2597db,static,6.04359,-26.861,-0.812887,0.555,0.624,1.862,-3.11756,27.5445,1.5708,-1.3495
pedestrian,af26bd9c-835a-4011-a2e0-cecfe41b09c8,static,2.98012,-3.90321,-1.06235,0.702,0.859,1.614,0.082164,5.0244,1.5708,-0.9187
pedestrian,af56e922-cd4d-4260-976e-9dcaa53be33e,static,23.1162,-3.11769,-0.692025,0.707,0.839,1.601,-0.0372349,23.3358,1.5708,-0.1341
pedestrian,afa22328-12f1-4a9c-b90f-e4d161ca5a84,static,4.09295,-6.34256,-0.811741,0.81,0.792,1.825,0.0978743,7.5921,1.5708,-0.9977
car,b9028282-04f7-449b-b0c0-1b30db5afe3e,static,32.9831,-2.39733,-0.0736015,1.987,4.463,1.624,-1.51258,33.0702,1.5708,-0.0726
pedestrian,bb78fd21-25d7-4fcf-9393-f17379956d5a,static,19.6194,-7.50827,-0.695131,0.826,1.132,1.796,-0.0230955,21.0185,1.5708,-0.3655
car,bd783df7-12e0-493f-bcfd-85213ca2044f,static,-5.94532,-0.200808,-1.25267,2.149,4.63,1.698,-1.59547,6.0792,1.5708,-3.1078
pedestrian,bea0ab29-275d-4a51-b1ed-59fc7344f606,static,4.08854,-4.97154,-1.00395,0.62,0.733,1.739,0.0978743,6.5146,1.5708,-0.8826
car,cf9ea623-446b-42dd-a7c1-17ae0dfe429e,static,17.4664,-17.1723,-0.119229,3.09,6.844,2.951,0.0414917,24.4944,1.5708,-0.7769
pedestrian,d1f9cfca-d752-49c1-88e8-a16928110c44,static,4.81338,-6.32549,-0.89807,0.517,0.653,1.706,0.0978743,7.9992,1.5708,-0.9203
pedestrian,da72f466-fa5e-4a53-a1bf-6da872e3d6c2,static,20.2022,-4.9636,-0.737908,0.7,0.654,1.772,0.0727378,20.8161,1.5708,-0.2409
pedestrian,ddb410eb-8910-4c11-9759-8e566060bcb6,static,0.614314,-4.17118,-0.899809,0.772,0.932,1.89,0.0978743,4.3111,1.5708,-1.4246
pedestrian,e1c7d6e7-2546-411d-aea9-3db311f61a02,static,4.36912,-16.9681,-0.835346,0.854,0.939,1.78,-3.12541,17.5415,1.5708,-1.3188
