label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0f888bd1-9694-4f5d-b26b-7d7faa1f88bc,dynamic,23.9673,-12.086,-0.924751,0.62,0.845,1.57,1.56953,26.8581,1.5708,-0.4671
car,119b75e4-1adf-4054-b5da-fa2e0212c092,dynamic,-21.2605,-3.82518,-1.64145,2.166,4.51,1.826,-1.49317,21.6641,1.5708,-2.9636
pedestrian,1354fe96-c592-487f-b132-9c60fa04810a,dynamic,4.22499,-4.50085,-0.947229,0.804,1.049,1.78,0.0620909,6.2454,1.5708,-0.817
pedestrian,1449c9ef-70e6-4ba4-aafc-91783a84704f,dynamic,6.99663,-5.52558,-1.04359,0.809,0.734,1.662,0.0777992,8.9763,1.5708,-0.6685
pedestrian,154668cd-e5fe-42de-86b9-05f2c116d3dc,dynamic,4.30695,-6.26433,-0.897564,0.63,0.75,1.766,0.121783,7.6549,1.5708,-0.9685
pedestrian,27dfab9d-0865-4285-a1b6-8e520a7a7fc7,dynamic,14.0208,-1.3348,-0.814221,0.787,0.913,1.97,-1.39858,14.1077,1.5708,-0.0949
pedestrian,2aeecedb-566f-4421-b007-c0711f953967,dynamic,5.34976,-4.83786,-0.992164,0.773,0.819,1.721,0.0777992,7.2807,1.5708,-0.7352
car,32c3296c-69f1-446f-b6d5-243cf7964a10,dynamic,19.6201,-37.7625,-1.02635,2.084,4.705,1.92,0.0737849,42.5677,1.5708,-1.0916
pedestrian,33445a38-edff-4560-a670-ed835b40b86e,dynamic,22.1871,-0.46843,-0.870841,0.896,0.998,2.0,-1.49771,22.2091,1.5708,-0.0211
pedestrian,38127d4a-8670-4171-a464-fd5ae9f0c4d5,dynamic,5.42173,-6.55501,-0.92039,0.788,0.759,1.797,0.121783,8.5563,1.5708,-0.8797
car,41b82056-9cad-4d06-8499-fb0ec8243db5,dynamic,9.86002,-25.2568,-0.935915,2.309,4.515,1.822,-3.10272,27.1294,1.5708,-1.1986
pedestrian,45ed015e-4ffc-403e-8afc-14d4ec629580,dynamic,23.5659,-3.92979,-0.914741,1.074,0.93,1.772,-0.0431548,23.9088,1.5708,-0.1652
truck,5a3f65c2-7c6f-4c7e-a023-d75519175d38,dynamic,62.64,-2.68326,1.74536,3.783,9.756,3.875,-1.52127,62.7217,1.5708,-0.0428
pedestrian,5c474d43-110f-49bf-8bb5-c72903b46717,dynamic,4.90805,-8.41935,-0.934214,0.719,0.868,1.615,-2.09862,9.7902,1.5708,-1.043
pedestrian,6bc34142-6e74-41ab-aac1-6686f8152752,dynamic,16.0109,-1.92707,-0.764649,0.921,1.076,2.154,-1.68306,16.1446,1.5708,-0.1198
truck,6dfebf5d-3499-4f57-9b46-dcd43a9235ad,dynamic,41.6699,-3.07218,0.0378652,2.39,6.011,2.132,-1.52127,41.783,1.5708,-0.0736
car,715297ef-d8de-443a-a22d-71c57f7cb8c7,dynamic,-0.625226,-3.20888,-1.06066,2.06,4.601,1.851,-1.47572,3.437,1.5708,-1.7632
car,734e18c2-80aa-4b5f-b326-86a0fc4643e1,dynamic,9.66724,-20.0128,-1.18825,2.127,4.611,1.606,-3.13762,22.2571,1.5708,-1.1208
pedestrian,78701e60-3c3a-46d7-a77f-709a99b56856,dynamic,4.86119,-6.24213,-0.93258,0.561,0.714,1.615,0.121783,7.9665,1.5708,-0.9091
car,845ef217-4d81-4248-b73a-0e0244d35149,dynamic,9.71094,-13.5548,-0.92537,2.74,4.846,1.865,-3.13762,16.7,1.5708,-0.9491
pedestrian,8500feab-64ec-408e-bbc3-56c093117d83,dynamic,22.5295,-7.11455,-0.86939,0.639,0.835,1.708,0.0526659,23.6421,1.5708,-0.3059
car,8a9a9fd1-bec3-451d-93b8-5c45f0b365a7,dynamic,-8.56013,-3.47035,-1.31386,2.165,4.495,1.695,-1.51063,9.3298,1.5708,-2.7564
car,986f78a5-57c8-4e6f-8986-a34b28fde889,dynamic,-33.9842,-4.3216,-1.85584,2.099,4.591,1.639,-1.56683,34.3081,1.5708,-3.0151
car,98f6a5bd-5da0-44f5-9ec9-3ee09201aea4,dynamic,-27.6702,-4.16692,-1.75431,2.238,4.593,1.827,-1.47572,28.0371,1.5708,-2.9921
car,acd66899-9170-41de-aa53-98ad636363d8,dynamic,-14.2529,-3.60165,-1.37996,2.098,4.598,1.716,-1.51063,14.7655,1.5708,-2.8941
pedestrian,af26bd9c-835a-4011-a2e0-cecfe41b09c8,dynamic,5.52586,-4.07377,-1.08374,0.702,0.859,1.614,0.0620909,6.9502,1.5708,-0.6353
pedestrian,af56e922-cd4d-4260-976e-9dcaa53be33e,dynamic,25.232,-3.6503,-1.02688,0.707,0.839,1.601,-0.0572923,25.5153,1.5708,-0.1437
pedestrian,afa22328-12f1-4a9c-b90f-e4d161ca5a84,dynamic,6.24482,-6.47779,-0.666393,0.81,0.792,1.825,0.0777992,9.0224,1.5708,-0.8037
car,baebe66b-35f9-4e9a-a635-8fe7547a8dd2,dynamic,-66.0424,-2.03719,-2.2083,2.144,4.587,1.631,-2.48748,66.1107,1.5708,-3.1108
pedestrian,bb78fd21-25d7-4fcf-9393-f17379956d5a,dynamic,21.7397,-8.06515,-0.868815,0.826,1.132,1.796,-0.0431548,23.2038,1.5708,-0.3552
car,bd783df7-12e0-493f-bcfd-85213ca2044f,dynamic,-9.15239,-0.142323,-1.17423,2.149,4.63,1.698,-1.61552,9.2285,1.5708,-3.126
pedestrian,bea0ab29-275d-4a51-b1ed-59fc7344f606,dynamic,6.08081,-5.04477,-1.05203,0.62,0.733,1.739,0.0777992,7.9707,1.5708,-0.6925
car,cf9ea623-446b-42dd-a7c1-17ae0dfe429e,dynamic,19.2622,-17.6277,-0.3297,3.09,6.844,2.951,0.0214238,26.1128,1.5708,-0.7411
pedestrian,da72f466-fa5e-4a53-a1bf-6da872e3d6c2,dynamic,22.2653,-5.43375,-0.971745,0.7,0.654,1.772,0.0526659,22.9393,1.5708,-0.2394
pedestrian,ddb410eb-8910-4c11-9759-8e566060bcb6,dynamic,2.61835,-4.29221,-0.90555,0.772,0.932,1.89,0.0777992,5.1087,1.5708,-1.023
pedestrian,e1c7d6e7-2546-411d-aea9-3db311f61a02,dynamic,6.61254,-15.2795,-0.897691,0.854,0.939,1.78,3.13531,16.6732,1.5708,-1.1624
pedestrian,fa2430be-de0b-43c8-a632-e8f25caa4f62,dynamic,22.9066,-4.48401,-1.0772,0.757,0.981,1.725,-0.0431548,23.3662,1.5708,-0.1933
pedestrian,157e017f-e61d-4a9b-9bd0-95000b22c47e,dynamic,5.79828,15.5829,-1.09025,1.027,0.932,1.788,3.0442,16.6624,1.5708,1.2146
truck,1a0aefd9-9ee1-40df-ab93-2fbaca779c89,dynamic,24.357,2.92568,-0.995191,2.137,5.464,1.757,1.56242,24.5523,1.5708,0.1195
truck,1c239999-e6ba-4e9a-bc7e-74d2e7b00960,dynamic,11.9974,13.8206,-0.657695,2.989,6.237,2.702,3.14037,18.3134,1.5708,0.8559
car,2cdd5ff6-cc6b-475b-bb89-ab8b61bde885,dynamic,-34.6888,4.91579,-1.64469,1.904,4.088,1.712,1.66347,35.074,1.5708,3.0008
truck,313af94e-33f0-4a24-b775-38ed43bd3e01,dynamic,11.9293,22.5029,-0.720199,2.648,6.42,2.911,-3.10337,25.4795,1.5708,1.0833
pedestrian,4696fc64-e134-45b3-b46d-98f4f5a80e4b,dynamic,6.24025,9.50605,-1.08307,0.673,0.657,1.711,0.0753982,11.4227,1.5708,0.9899
car,51f2b81d-4fae-4235-9cc3-e165176a26de,dynamic,-28.2371,5.0964,-1.49113,2.0,4.664,2.005,1.61111,28.732,1.5708,2.963
car,56e54d74-1fb5-48d0-88e5-5f3ea3c54d78,dynamic,17.4538,8.3709,-1.2525,1.988,4.587,1.46,0.519934,19.3978,1.5708,0.4472
car,58986e63-135e-4a2d-8208-c650045a89e4,dynamic,-9.23629,5.59846,-1.35866,2.035,4.709,1.604,1.62857,10.8857,1.5708,2.5967
car,61b666d0-be2e-438d-9ab2-947e5754da79,dynamic,-15.7603,5.59119,-1.36642,2.101,4.453,1.75,1.55875,16.7784,1.5708,2.8007
truck,6897c4ba-2be0-498f-9371-4fb16c963506,dynamic,-2.27249,5.59606,-0.764731,2.125,5.71,2.541,1.59366,6.0881,1.5708,1.9565
car,74fcd1f8-56c1-4869-bc79-8e58712355e7,dynamic,33.887,6.02662,-0.369491,2.348,4.732,1.742,1.5886,34.4207,1.5708,0.176
pedestrian,7b8f51e8-a421-4c9f-8d36-7c093810f3c3,dynamic,4.78669,6.5277,-1.21869,0.923,0.937,1.631,-3.0819,8.1859,1.5708,0.9381
cyclist,813ef942-f0a5-4262-837d-46132d0e0c73,dynamic,20.626,14.031,-1.02138,0.836,1.947,1.781,-2.82586,24.9669,1.5708,0.5974
pedestrian,823bff74-543e-428c-9585-7aff9637a49c,dynamic,7.57433,12.4494,-1.19752,0.811,0.79,1.683,-3.09936,14.6216,1.5708,1.0242
car,824395a7-a656-454e-8b4c-483b89413c6c,dynamic,28.6679,5.85754,-0.918555,2.252,4.703,1.908,1.60605,29.2746,1.5708,0.2015
car,89a1c12b-231c-4bbb-9a98-744167c4fcd1,dynamic,-21.9879,5.3121,-1.53576,2.055,4.688,1.601,1.61111,22.6726,1.5708,2.9045
truck,a7dc07ee-2825-4aa5-8da1-7280cf6622aa,dynamic,-43.4481,4.77562,-1.31728,2.32,5.61,2.654,1.59942,43.7296,1.5708,3.0321
pedestrian,ad34edd9-b621-4e2d-a0d8-fead5d4ffa56,dynamic,23.3927,7.41369,-1.15938,0.766,0.731,1.603,3.0819,24.5668,1.5708,0.3069
pedestrian,bcc639a6-d226-4731-91dd-aa95c22e1a6f,dynamic,5.23323,7.7024,-1.13487,0.777,0.955,1.745,-3.0819,9.3809,1.5708,0.974
truck,c29f0c13-1a28-495c-b26e-deb3dabbe441,dynamic,8.70154,23.1901,-0.571778,2.923,8.252,3.497,-3.11611,24.7755,1.5708,1.2118
pedestrian,c91d1144-694d-4c91-b40a-ce0aa8d9d7ac,dynamic,21.4729,15.2247,-1.07039,0.703,0.782,1.637,-0.00942478,26.3443,1.5708,0.6168
car,cb7723ee-5a77-4f94-9e72-c0179b2164e4,dynamic,9.10503,15.6668,-1.373,2.067,4.521,1.478,3.13531,18.1724,1.5708,1.0443
pedestrian,d05cfc85-9262-4422-b278-dd7df90c1725,dynamic,2.07272,13.0512,-1.08212,0.814,0.843,1.668,-1.18321,13.259,1.5708,1.4133
pedestrian,f6d8690f-241c-485e-be06-fd033f8b90f4,dynamic,8.02392,10.472,-1.22185,0.907,0.807,1.78,1.27968,13.2491,1.5708,0.917
