label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,09bd34ae-fc2d-42a8-86cb-8d08787d9220,dynamic,27.3246,-2.66063,-0.526466,2.002,4.6,1.483,-1.49752,27.4589,1.5708,-0.0971
pedestrian,0f888bd1-9694-4f5d-b26b-7d7faa1f88bc,dynamic,21.5204,-3.90622,-0.843332,0.62,0.845,1.57,-0.0232138,21.8883,1.5708,-0.1796
car,119b75e4-1adf-4054-b5da-fa2e0212c092,dynamic,-23.239,-4.24981,-1.96104,2.166,4.51,1.826,-1.47326,23.7056,1.5708,-2.9607
pedestrian,1354fe96-c592-487f-b132-9c60fa04810a,dynamic,2.84071,-2.83552,-1.0512,0.804,1.049,1.78,0.082046,4.1491,1.5708,-0.7845
pedestrian,154668cd-e5fe-42de-86b9-05f2c116d3dc,dynamic,3.60358,-2.81713,-0.959451,0.63,0.75,1.766,0.0544652,4.6736,1.5708,-0.6635
pedestrian,1d0ae7e8-b209-45ef-aa12-e0f1ec31f96a,dynamic,3.37825,-5.86008,-0.93564,0.618,0.617,1.526,0.082046,6.8285,1.5708,-1.0478
pedestrian,2f45e7f8-0969-46b8-a09e-be2fa1c9bf9c,dynamic,5.35014,-0.874837,-1.05152,0.554,0.532,1.495,0.0977562,5.5222,1.5708,-0.1621
pedestrian,38127d4a-8670-4171-a464-fd5ae9f0c4d5,dynamic,4.60156,-1.83493,-0.909469,0.788,0.759,1.797,0.141745,5.0367,1.5708,-0.3794
car,41b82056-9cad-4d06-8499-fb0ec8243db5,dynamic,8.26968,-25.011,-0.833183,2.309,4.515,1.822,-3.08276,26.3559,1.5708,-1.2515
car,559ee3f8-1a6e-4c06-9000-777aa658b748,dynamic,-67.9277,-3.99838,-3.24074,2.113,4.517,1.734,-2.39697,68.1224,1.5708,-3.0828
truck,5a3f65c2-7c6f-4c7e-a023-d75519175d38,dynamic,60.4779,-1.27618,2.47825,3.783,9.756,3.875,-1.50136,60.5421,1.5708,-0.0211
pedestrian,5c474d43-110f-49bf-8bb5-c72903b46717,dynamic,2.82618,-5.33953,-0.968176,0.719,0.868,1.615,-0.371815,6.1184,1.5708,-1.084
truck,6dfebf5d-3499-4f57-9b46-dcd43a9235ad,dynamic,39.5442,-2.12599,0.513109,2.39,6.011,2.132,-1.50136,39.6046,1.5708,-0.0537
car,715297ef-d8de-443a-a22d-71c57f7cb8c7,dynamic,-2.66733,-3.196,-1.10479,2.06,4.601,1.851,-1.45582,4.3069,1.5708,-2.2663
car,734e18c2-80aa-4b5f-b326-86a0fc4643e1,dynamic,7.9651,-19.7719,-1.09189,2.127,4.611,1.606,-3.11767,21.3439,1.5708,-1.1878
pedestrian,78701e60-3c3a-46d7-a77f-709a99b56856,dynamic,3.85264,-2.03959,-1.07912,0.561,0.714,1.615,0.141745,4.4908,1.5708,-0.4869
cyclist,813ef942-f0a5-4262-837d-46132d0e0c73,dynamic,9.4411,-5.12873,-0.772905,0.836,1.947,1.781,-3.11767,10.772,1.5708,-0.4976
car,845ef217-4d81-4248-b73a-0e0244d35149,dynamic,7.86118,-13.3132,-0.833642,2.74,4.846,1.865,-3.11767,15.4834,1.5708,-1.0374
car,86866319-0d57-4d99-a599-4df24a092282,dynamic,8.66072,-31.0483,-0.55083,2.167,4.576,1.597,-3.13234,32.2383,1.5708,-1.2988
car,8a9a9fd1-bec3-451d-93b8-5c45f0b365a7,dynamic,-10.5606,-3.62787,-1.46252,2.165,4.495,1.695,-1.49072,11.2617,1.5708,-2.8107
bus,91e691b8-0b77-4cc0-97c7-1f99324b12f9,dynamic,14.8822,-36.0683,-0.0802242,3.353,19.344,3.349,0.11975,39.0181,1.5708,-1.1795
car,98f6a5bd-5da0-44f5-9ec9-3ee09201aea4,dynamic,-29.6374,-4.72606,-2.16012,2.238,4.593,1.827,-1.45582,30.0895,1.5708,-2.9835
bus,a649b044-f569-414a-bee0-2e7e8eb30bce,dynamic,11.5532,-52.1441,0.276911,2.881,6.561,2.073,3.06618,53.4094,1.5708,-1.3528
car,acd66899-9170-41de-aa53-98ad636363d8,dynamic,-16.2438,-3.879,-1.60519,2.098,4.598,1.716,-1.49072,16.7775,1.5708,-2.9072
pedestrian,af26bd9c-835a-4011-a2e0-cecfe41b09c8,dynamic,3.36022,-1.25168,-1.02236,0.702,0.859,1.614,0.082046,3.7287,1.5708,-0.3566
pedestrian,afa22328-12f1-4a9c-b90f-e4d161ca5a84,dynamic,5.38615,-2.22991,-0.90098,0.81,0.792,1.825,0.0977562,5.8987,1.5708,-0.3925
car,b9028282-04f7-449b-b0c0-1b30db5afe3e,dynamic,33.0032,-2.40306,-0.0778384,1.987,4.463,1.624,-1.51271,33.0907,1.5708,-0.0727
truck,b9677df7-5eba-4bf2-a38f-2f099d0b0fc0,dynamic,-67.507,-13.8892,-2.1884,2.904,7.558,3.068,-2.41442,68.9557,1.5708,-2.9387
pedestrian,bb78fd21-25d7-4fcf-9393-f17379956d5a,dynamic,19.8133,-4.35143,-0.736634,0.826,1.132,1.796,-0.0232138,20.2989,1.5708,-0.2162
car,bd783df7-12e0-493f-bcfd-85213ca2044f,dynamic,-5.90055,-0.209685,-1.26341,2.149,4.63,1.698,-1.54324,6.0379,1.5708,-3.1061
car,cf9ea623-446b-42dd-a7c1-17ae0dfe429e,dynamic,17.4847,-17.1761,-0.117163,3.09,6.844,2.951,0.0413735,24.5101,1.5708,-0.7765
pedestrian,d1f9cfca-d752-49c1-88e8-a16928110c44,dynamic,4.84173,-0.685936,-1.05282,0.517,0.653,1.706,0.0977562,5.0021,1.5708,-0.1407
car,dbd7f7bb-a7cc-466e-8b58-5d886c77685f,dynamic,18.2423,-25.1085,-0.852832,2.116,4.874,1.577,0.118179,31.0475,1.5708,-0.9425
pedestrian,ddb410eb-8910-4c11-9759-8e566060bcb6,dynamic,2.68032,-1.39826,-1.00523,0.772,0.932,1.89,-0.530658,3.1859,1.5708,-0.4808
pedestrian,e1c7d6e7-2546-411d-aea9-3db311f61a02,dynamic,4.77396,-20.9754,-0.858902,0.854,0.939,1.78,-3.12553,21.529,1.5708,-1.347
pedestrian,e6a7d991-33b1-44b4-b29f-a898a49e6d81,dynamic,21.182,-8.08549,-0.548111,0.957,0.894,1.84,-0.0373532,22.6793,1.5708,-0.3646
pedestrian,022db058-dbe6-417c-947b-fa4f643dc24f,dynamic,3.06059,26.2836,-1.36107,0.696,0.637,2.0,-2.60641,26.4962,1.5708,1.4549
pedestrian,10a6804a-7aa0-45c9-b7ea-a6888d5b4e9e,dynamic,2.22789,14.2557,-1.02203,0.896,0.876,1.749,0.0710425,14.4649,1.5708,1.4158
pedestrian,1449c9ef-70e6-4ba4-aafc-91783a84704f,dynamic,6.03293,0.599273,-0.936379,0.809,0.734,1.662,0.09775,6.1345,1.5708,0.099
pedestrian,157e017f-e61d-4a9b-9bd0-95000b22c47e,dynamic,3.03138,6.41661,-1.02682,1.027,0.932,1.788,3.13636,7.1705,1.5708,1.1294
truck,1a0aefd9-9ee1-40df-ab93-2fbaca779c89,dynamic,-38.3354,0.825118,-2.33503,2.137,5.464,1.757,1.61963,38.4153,1.5708,3.1201
truck,1c239999-e6ba-4e9a-bc7e-74d2e7b00960,dynamic,9.41081,10.8922,-0.394648,2.989,6.237,2.702,3.12779,14.4,1.5708,0.8582
pedestrian,1c800f50-b723-4326-9560-8595b727d8f7,dynamic,21.2738,7.83633,-0.783725,0.809,0.931,1.591,3.11837,22.6847,1.5708,0.3529
pedestrian,2aeecedb-566f-4421-b007-c0711f953967,dynamic,3.4308,0.396935,-1.07234,0.773,0.819,1.721,0.09775,3.6163,1.5708,0.1152
car,2cdd5ff6-cc6b-475b-bb89-ab8b61bde885,dynamic,-37.0657,4.13037,-2.27608,1.904,4.088,1.712,1.68576,37.3645,1.5708,3.0306
truck,313af94e-33f0-4a24-b775-38ed43bd3e01,dynamic,9.09313,21.1183,-0.611589,2.648,6.42,2.911,-3.08102,23.0009,1.5708,1.1642
pedestrian,45ed015e-4ffc-403e-8afc-14d4ec629580,dynamic,20.1413,4.70648,-0.673459,1.074,0.93,1.772,-0.02322,20.6948,1.5708,0.2296
pedestrian,4696fc64-e134-45b3-b46d-98f4f5a80e4b,dynamic,3.80231,9.65762,-1.02665,0.673,0.657,1.711,0.09775,10.4298,1.5708,1.1957
car,51f2b81d-4fae-4235-9cc3-e165176a26de,dynamic,-30.6221,4.46066,-2.01404,2.0,4.664,2.005,1.63341,31.0108,1.5708,2.9969
car,58986e63-135e-4a2d-8208-c650045a89e4,dynamic,-11.6304,5.40235,-1.56193,2.035,4.709,1.604,1.65087,12.9186,1.5708,2.7067
car,61b666d0-be2e-438d-9ab2-947e5754da79,dynamic,-18.1585,5.24448,-1.67969,2.101,4.453,1.75,1.58106,18.9752,1.5708,2.8604
truck,6897c4ba-2be0-498f-9371-4fb16c963506,dynamic,-4.65772,5.5592,-0.850182,2.125,5.71,2.541,1.61596,7.3022,1.5708,2.2682
car,74fcd1f8-56c1-4869-bc79-8e58712355e7,dynamic,31.5321,6.79463,0.182101,2.348,4.732,1.742,1.61091,32.2564,1.5708,0.2122
pedestrian,7b8f51e8-a421-4c9f-8d36-7c093810f3c3,dynamic,3.05189,3.22824,-1.04302,0.923,0.937,1.631,-3.05955,4.5633,1.5708,0.8135
car,7bd9f610-69a1-45cb-93e2-c49cb3441ba3,dynamic,15.2785,25.7845,-1.12431,1.827,4.336,1.672,0.11957,29.9923,1.5708,1.0359
pedestrian,823bff74-543e-428c-9585-7aff9637a49c,dynamic,5.14698,1.81885,-0.916814,0.811,0.79,1.683,3.11889,5.5354,1.5708,0.3397
car,824395a7-a656-454e-8b4c-483b89413c6c,dynamic,26.3277,6.50832,-0.459047,2.252,4.703,1.908,1.62835,27.1241,1.5708,0.2423
car,89a1c12b-231c-4bbb-9a98-744167c4fcd1,dynamic,-24.3777,4.82115,-1.95362,2.055,4.688,1.601,1.63341,24.9265,1.5708,2.9463
truck,a7dc07ee-2825-4aa5-8da1-7280cf6622aa,dynamic,-45.8248,3.78722,-2.09616,2.32,5.61,2.654,1.62172,46.0288,1.5708,3.0591
pedestrian,ad34edd9-b621-4e2d-a0d8-fead5d4ffa56,dynamic,21.7728,4.0457,-0.677557,0.766,0.731,1.603,3.10423,22.1558,1.5708,0.1837
pedestrian,af56e922-cd4d-4260-976e-9dcaa53be33e,dynamic,21.4049,2.01789,-0.735272,0.707,0.839,1.601,-0.0373594,21.5124,1.5708,0.094
pedestrian,bcc639a6-d226-4731-91dd-aa95c22e1a6f,dynamic,4.27172,1.65614,-0.999148,0.777,0.955,1.745,-3.05955,4.6892,1.5708,0.3699
pedestrian,c106d839-c2dd-42e7-9d41-f5e1ff50dcd2,dynamic,4.88448,4.36049,-0.994034,0.735,0.755,1.711,-3.05955,6.6227,1.5708,0.7288
truck,c29f0c13-1a28-495c-b26e-deb3dabbe441,dynamic,5.93587,23.3956,-0.492829,2.923,8.252,3.497,-3.09377,24.1419,1.5708,1.3223
car,cb7723ee-5a77-4f94-9e72-c0179b2164e4,dynamic,6.52982,15.8816,-1.27592,2.067,4.521,1.478,-3.12554,17.2189,1.5708,1.1807
pedestrian,d05cfc85-9262-4422-b278-dd7df90c1725,dynamic,2.63882,18.6908,-1.12493,0.814,0.843,1.668,0.0710425,18.9096,1.5708,1.4305
car,d153a966-627e-4ca6-95db-7aa097634755,dynamic,25.0752,4.06672,-0.481895,2.149,5.028,1.846,1.51475,25.4074,1.5708,0.1608
pedestrian,da72f466-fa5e-4a53-a1bf-6da872e3d6c2,dynamic,18.5959,2.38339,-0.696672,0.7,0.654,1.772,0.0726135,18.761,1.5708,0.1275
