label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,09bd34ae-fc2d-42a8-86cb-8d08787d9220,static,27.3114,-2.65135,-0.556916,2.002,4.6,1.483,-1.4974,27.4454,1.5708,-0.0968
car,0ccaaff2-3156-4aea-8b4a-18c02f14803a,static,14.1539,-9.52827,-0.829449,2.032,4.663,1.573,0.0360651,17.0824,1.5708,-0.5925
car,119b75e4-1adf-4054-b5da-fa2e0212c092,static,-23.2525,-4.24521,-1.97928,2.166,4.51,1.826,-1.47314,23.7196,1.5708,-2.961
pedestrian,157e017f-e61d-4a9b-9bd0-95000b22c47e,static,-1.56175,-6.23991,-0.959378,1.027,0.932,1.788,2.19391,6.5035,1.5708,-1.816
pedestrian,1c800f50-b723-4326-9560-8595b727d8f7,static,23.9523,-7.47293,-0.562772,0.809,0.931,1.591,3.11848,25.0973,1.5708,-0.3024
car,32c3296c-69f1-446f-b6d5-243cf7964a10,static,18.2865,-37.2938,-0.855069,2.084,4.705,1.92,0.0938442,41.5446,1.5708,-1.1149
car,41b82056-9cad-4d06-8499-fb0ec8243db5,static,8.25898,-25.0036,-0.880437,2.309,4.515,1.822,-3.08266,26.347,1.5708,-1.2518
truck,5a3f65c2-7c6f-4c7e-a023-d75519175d38,static,60.4653,-1.26587,2.44013,3.783,9.756,3.875,-1.50124,60.5278,1.5708,-0.0209
truck,6dfebf5d-3499-4f57-9b46-dcd43a9235ad,static,39.5312,-2.11626,0.479855,2.39,6.011,2.132,-1.50124,39.5907,1.5708,-0.0535
car,715297ef-d8de-443a-a22d-71c57f7cb8c7,static,-2.68072,-3.18977,-1.1276,2.06,4.601,1.851,-1.4557,4.3165,1.5708,-2.2697
car,734e18c2-80aa-4b5f-b326-86a0fc4643e1,static,7.9537,-19.7644,-1.13391,2.127,4.611,1.606,-3.11757,21.3349,1.5708,-1.1882
pedestrian,7b8f51e8-a421-4c9f-8d36-7c093810f3c3,static,4.26191,-11.2524,-0.867855,0.923,0.937,1.631,-3.05944,12.0637,1.5708,-1.2087
pedestrian,823bff74-543e-428c-9585-7aff9637a49c,static,8.16618,-7.91542,-0.866873,0.811,0.79,1.683,-1.50264,11.4058,1.5708,-0.7698
car,845ef217-4d81-4248-b73a-0e0244d35149,static,7.84907,-13.3059,-0.869272,2.74,4.846,1.865,-3.11757,15.4729,1.5708,-1.0378
car,8a9a9fd1-bec3-451d-93b8-5c45f0b365a7,static,-10.574,-3.62223,-1.4836,2.165,4.495,1.695,-1.4906,11.2752,1.5708,-2.8116
car,98f6a5bd-5da0-44f5-9ec9-3ee09201aea4,static,-29.6509,-4.72202,-2.17708,2.238,4.593,1.827,-1.4557,30.1034,1.5708,-2.9837
car,acd66899-9170-41de-aa53-98ad636363d8,static,-16.2572,-3.87391,-1.62497,2.098,4.598,1.716,-1.4906,16.7912,1.5708,-2.9077
car,b22d9d04-181d-4c12-8603-54a24d041d3f,static,-36.6502,-1.56604,-2.41585,2.166,4.732,1.625,-1.54731,36.7631,1.5708,-3.0989
car,b9028282-04f7-449b-b0c0-1b30db5afe3e,static,32.99,-2.39354,-0.109583,1.987,4.463,1.624,-1.51259,33.0769,1.5708,-0.0724
pedestrian,bb3effa2-05ad-406f-9a74-5b7a8dead2f6,static,3.85883,-4.83274,-0.946079,0.664,0.866,1.849,-3.05944,6.2563,1.5708,-0.897
car,bd783df7-12e0-493f-bcfd-85213ca2044f,static,-5.95179,-0.205502,-1.25505,2.149,4.63,1.698,-1.54312,6.0861,1.5708,-3.1071
pedestrian,c106d839-c2dd-42e7-9d41-f5e1ff50dcd2,static,6.60925,-6.79292,-0.929574,0.735,0.755,1.711,-1.5166,9.5231,1.5708,-0.7991
car,cf9ea623-446b-42dd-a7c1-17ae0dfe429e,static,17.4733,-17.1684,-0.159217,3.09,6.844,2.951,0.0414764,24.4968,1.5708,-0.7766
car,dbd7f7bb-a7cc-466e-8b58-5d886c77685f,static,18.2316,-25.1,-0.902899,2.116,4.874,1.577,0.118282,31.0357,1.5708,-0.9426
pedestrian,e1c7d6e7-2546-411d-aea9-3db311f61a02,static,3.5404,-12.2381,-0.825695,0.854,0.939,1.78,0.0161652,12.7666,1.5708,-1.2892
pedestrian,e987dd5d-c3e5-4e29-bb21-fbf23eefc0a4,static,23.8131,-11.8394,-0.39424,0.665,0.748,1.582,3.10434,26.5968,1.5708,-0.4614
pedestrian,1354fe96-c592-487f-b132-9c60fa04810a,static,3.07986,17.8799,-0.987888,0.804,1.049,1.78,0.0821495,18.1701,1.5708,1.4002
pedestrian,154668cd-e5fe-42de-86b9-05f2c116d3dc,static,2.64968,12.9249,-1.08952,0.63,0.75,1.766,0.141849,13.2386,1.5708,1.3686
truck,1a0aefd9-9ee1-40df-ab93-2fbaca779c89,static,-53.202,0.263336,-2.85103,2.137,5.464,1.757,1.61976,53.279,1.5708,3.1366
truck,1c239999-e6ba-4e9a-bc7e-74d2e7b00960,static,6.45034,4.43242,-0.603673,2.989,6.237,2.702,2.30753,7.8497,1.5708,0.6021
pedestrian,1d0ae7e8-b209-45ef-aa12-e0f1ec31f96a,static,3.49158,7.14231,-1.13356,0.618,0.617,1.526,0.0821495,8.0305,1.5708,1.1161
pedestrian,242076cc-fd7a-488c-93a3-89e5e640ed09,static,-2.03053,14.0503,-0.971815,0.685,0.713,1.697,-1.54836,14.2295,1.5708,1.7143
car,2cdd5ff6-cc6b-475b-bb89-ab8b61bde885,static,-37.0802,4.13344,-2.28239,1.904,4.088,1.712,1.68589,37.3796,1.5708,3.0306
truck,313af94e-33f0-4a24-b775-38ed43bd3e01,static,9.20391,13.9317,-0.470144,2.648,6.42,2.911,-3.13328,16.704,1.5708,0.987
pedestrian,4696fc64-e134-45b3-b46d-98f4f5a80e4b,static,3.8294,9.6656,-1.03761,0.673,0.657,1.711,0.0978598,10.4482,1.5708,1.1936
car,51f2b81d-4fae-4235-9cc3-e165176a26de,static,-30.6366,4.46429,-2.02174,2.0,4.664,2.005,1.63354,31.0261,1.5708,2.9969
car,58986e63-135e-4a2d-8208-c650045a89e4,static,-11.6449,5.40795,-1.57378,2.035,4.709,1.604,1.651,12.9355,1.5708,2.7068
pedestrian,5c474d43-110f-49bf-8bb5-c72903b46717,static,2.7539,6.88061,-1.23338,0.719,0.868,1.615,0.0821495,7.5132,1.5708,1.1901
car,61b666d0-be2e-438d-9ab2-947e5754da79,static,-18.173,5.24936,-1.68994,2.101,4.453,1.75,1.58119,18.9913,1.5708,2.8604
truck,6897c4ba-2be0-498f-9371-4fb16c963506,static,-4.67204,5.56497,-0.863737,2.125,5.71,2.541,1.61609,7.3173,1.5708,2.2692
car,74fcd1f8-56c1-4869-bc79-8e58712355e7,static,31.5179,6.80399,0.160089,2.348,4.732,1.742,1.61103,32.2443,1.5708,0.2126
car,7a2763eb-ab3e-4fb6-a237-32c0c2f4692c,static,9.28165,21.5221,-0.817767,2.124,4.556,1.704,-3.08091,23.4525,1.5708,1.1636
car,824395a7-a656-454e-8b4c-483b89413c6c,static,26.3134,6.51766,-0.479952,2.252,4.703,1.908,1.62848,27.1128,1.5708,0.2428
car,89a1c12b-231c-4bbb-9a98-744167c4fcd1,static,-24.3922,4.82551,-1.96263,2.055,4.688,1.601,1.63354,24.9423,1.5708,2.9463
bus,91e691b8-0b77-4cc0-97c7-1f99324b12f9,static,12.0046,28.6755,-0.0997788,3.353,19.344,3.349,0.0674865,31.087,1.5708,1.1743
truck,a7dc07ee-2825-4aa5-8da1-7280cf6622aa,static,-45.8392,3.78899,-2.10047,2.32,5.61,2.654,1.62185,46.0435,1.5708,3.0591
pedestrian,af26bd9c-835a-4011-a2e0-cecfe41b09c8,static,1.84098,13.3298,-1.18784,0.702,0.859,1.614,0.0821495,13.5087,1.5708,1.4336
pedestrian,afa22328-12f1-4a9c-b90f-e4d161ca5a84,static,4.1379,13.4885,-0.990683,0.81,0.792,1.825,0.0978598,14.1437,1.5708,1.2731
pedestrian,b510b86f-2193-406d-a5ba-11ebe29ef269,static,2.28162,16.8506,-1.15848,0.667,0.715,1.849,-2.93219,17.0438,1.5708,1.4362
truck,c29f0c13-1a28-495c-b26e-deb3dabbe441,static,5.91938,23.4024,-0.491266,2.923,8.252,3.497,-3.09366,24.1444,1.5708,1.3231
car,cb7723ee-5a77-4f94-9e72-c0179b2164e4,static,6.51408,15.8892,-1.28208,2.067,4.521,1.478,-3.12543,17.2204,1.5708,1.1817
car,d153a966-627e-4ca6-95db-7aa097634755,static,25.2689,4.0286,-0.485265,2.149,5.028,1.846,1.53233,25.5926,1.5708,0.1581
pedestrian,dd3f40d0-5961-4924-afd8-fd54002823ff,static,20.5313,5.77846,-0.860883,0.84,0.847,1.517,0.0460157,21.3463,1.5708,0.2743
pedestrian,e6a7d991-33b1-44b4-b29f-a898a49e6d81,static,20.0361,8.189,-0.809469,0.957,0.894,1.84,-0.0372493,21.6601,1.5708,0.388
car,e8a58eb3-4008-4882-88d1-fc78987ad87c,static,33.0117,3.57961,0.0584508,2.309,4.804,2.04,1.61103,33.2053,1.5708,0.108
pedestrian,faad1837-d297-4a74-9444-3fd3136dba7e,static,2.9977,16.4246,-1.05677,0.526,0.712,1.821,-3.04373,16.7293,1.5708,1.3903
