label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,119b75e4-1adf-4054-b5da-fa2e0212c092,static,-23.2301,-4.25189,-1.97131,2.166,4.51,1.826,-1.47326,23.6981,1.5708,-2.9606
pedestrian,157e017f-e61d-4a9b-9bd0-95000b22c47e,static,3.43763,-1.56973,-0.941648,1.027,0.932,1.788,3.13169,3.8946,1.5708,-0.4284
car,41b82056-9cad-4d06-8499-fb0ec8243db5,static,8.27885,-25.0138,-0.866247,2.309,4.515,1.822,-3.08278,26.3625,1.5708,-1.2512
car,715297ef-d8de-443a-a22d-71c57f7cb8c7,static,-2.65838,-3.19875,-1.1151,2.06,4.601,1.851,-1.45581,4.3061,1.5708,-2.2642
car,734e18c2-80aa-4b5f-b326-86a0fc4643e1,static,7.9742,-19.7745,-1.11961,2.127,4.611,1.606,-3.11768,21.3512,1.5708,-1.1875
pedestrian,7b8f51e8-a421-4c9f-8d36-7c093810f3c3,static,3.52905,-3.8613,-0.998391,0.923,0.937,1.631,-3.05955,5.3255,1.5708,-0.8303
pedestrian,823bff74-543e-428c-9585-7aff9637a49c,static,6.90199,-5.95285,-0.888649,0.811,0.79,1.683,-2.55336,9.1577,1.5708,-0.7117
car,845ef217-4d81-4248-b73a-0e0244d35149,static,7.87024,-13.3161,-0.854794,2.74,4.846,1.865,-3.11768,15.4916,1.5708,-1.037
car,86866319-0d57-4d99-a599-4df24a092282,static,8.66996,-31.0514,-0.590051,2.167,4.576,1.597,-3.13235,32.2445,1.5708,-1.2985
car,8a9a9fd1-bec3-451d-93b8-5c45f0b365a7,static,-10.5516,-3.63033,-1.47284,2.165,4.495,1.695,-1.49072,11.2554,1.5708,-2.8102
bus,91e691b8-0b77-4cc0-97c7-1f99324b12f9,static,14.0599,-1.12131,-0.437819,3.353,19.344,3.349,0.0150069,14.1113,1.5708,-0.0796
car,98f6a5bd-5da0-44f5-9ec9-3ee09201aea4,static,-29.6285,-4.72799,-2.17052,2.238,4.593,1.827,-1.45581,30.0818,1.5708,-2.9834
car,acd66899-9170-41de-aa53-98ad636363d8,static,-16.2348,-3.88137,-1.61546,2.098,4.598,1.716,-1.49072,16.7703,1.5708,-2.9069
pedestrian,bcc639a6-d226-4731-91dd-aa95c22e1a6f,static,3.23269,-8.10486,-0.83985,0.777,0.955,1.745,-3.05955,8.7661,1.5708,-1.1913
car,bd783df7-12e0-493f-bcfd-85213ca2044f,static,-5.9291,-0.214115,-1.24317,2.149,4.63,1.698,-1.54324,6.0618,1.5708,-3.1055
pedestrian,c106d839-c2dd-42e7-9d41-f5e1ff50dcd2,static,5.63462,-2.90507,-1.00244,0.735,0.755,1.711,-3.05955,6.4182,1.5708,-0.476
car,cf9ea623-446b-42dd-a7c1-17ae0dfe429e,static,17.4938,-17.1797,-0.142759,3.09,6.844,2.951,0.0413655,24.5193,1.5708,-0.7763
car,dbd7f7bb-a7cc-466e-8b58-5d886c77685f,static,18.2515,-25.1113,-0.886532,2.116,4.874,1.577,0.118172,31.0561,1.5708,-0.9423
pedestrian,e1c7d6e7-2546-411d-aea9-3db311f61a02,static,5.26076,-21.5524,-0.879022,0.854,0.939,1.78,0.0160543,22.2026,1.5708,-1.3314
pedestrian,1354fe96-c592-487f-b132-9c60fa04810a,static,1.11599,6.82759,-1.05844,0.804,1.049,1.78,0.0820586,6.9987,1.5708,1.4088
pedestrian,1449c9ef-70e6-4ba4-aafc-91783a84704f,static,4.28333,12.0575,-1.04528,0.809,0.734,1.662,0.0977689,12.8383,1.5708,1.2295
pedestrian,154668cd-e5fe-42de-86b9-05f2c116d3dc,static,2.92764,5.747,-1.06816,0.63,0.75,1.766,0.141758,6.5376,1.5708,1.0996
truck,1a0aefd9-9ee1-40df-ab93-2fbaca779c89,static,-51.2659,0.352834,-2.8381,2.137,5.464,1.757,1.61967,51.3456,1.5708,3.1347
truck,1c239999-e6ba-4e9a-bc7e-74d2e7b00960,static,9.14953,7.86657,-0.489529,2.989,6.237,2.702,3.04403,12.0763,1.5708,0.7101
pedestrian,1d0ae7e8-b209-45ef-aa12-e0f1ec31f96a,static,4.9129,1.05736,-1.0924,0.618,0.617,1.526,0.0820586,5.1428,1.5708,0.212
pedestrian,2aeecedb-566f-4421-b007-c0711f953967,static,3.34236,8.88227,-1.03687,0.773,0.819,1.721,0.0977689,9.5468,1.5708,1.2109
car,2cdd5ff6-cc6b-475b-bb89-ab8b61bde885,static,-37.0542,4.12834,-2.27712,1.904,4.088,1.712,1.6858,37.3529,1.5708,3.0306
