label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,09bd34ae-fc2d-42a8-86cb-8d08787d9220,static,27.3153,-2.65861,-0.529593,2.002,4.6,1.483,-1.49757,27.4495,1.5708,-0.097
car,119b75e4-1adf-4054-b5da-fa2e0212c092,static,-23.2485,-4.24519,-1.9581,2.166,4.51,1.826,-1.47331,23.7139,1.5708,-2.961
pedestrian,1354fe96-c592-487f-b132-9c60fa04810a,static,2.07684,-4.35894,-0.960037,0.804,1.049,1.78,0.0819973,4.9229,1.5708,-1.1262
pedestrian,1449c9ef-70e6-4ba4-aafc-91783a84704f,static,5.72419,-2.71217,-1.00454,0.809,0.734,1.662,0.0977075,6.4134,1.5708,-0.4425
pedestrian,154668cd-e5fe-42de-86b9-05f2c116d3dc,static,2.74051,-5.30225,-0.867485,0.63,0.75,1.766,0.057908,6.0313,1.5708,-1.0938
pedestrian,1d0ae7e8-b209-45ef-aa12-e0f1ec31f96a,static,2.99016,-7.55616,-0.941401,0.618,0.617,1.526,0.0819973,8.1806,1.5708,-1.194
pedestrian,2aeecedb-566f-4421-b007-c0711f953967,static,3.52318,-3.038,-0.96,0.773,0.819,1.721,0.0977075,4.7501,1.5708,-0.7116
pedestrian,2f45e7f8-0969-46b8-a09e-be2fa1c9bf9c,static,5.41209,-4.13353,-1.04649,0.554,0.532,1.495,0.0977075,6.89,1.5708,-0.6522
car,32c3296c-69f1-446f-b6d5-243cf7964a10,static,18.2848,-37.2998,-0.804803,2.084,4.705,1.92,0.0936927,41.5482,1.5708,-1.115
pedestrian,38127d4a-8670-4171-a464-fd5ae9f0c4d5,static,3.82264,-5.2028,-0.919316,0.788,0.759,1.797,0.141697,6.5213,1.5708,-0.9371
car,41b82056-9cad-4d06-8499-fb0ec8243db5,static,8.25935,-25.008,-0.84021,2.309,4.515,1.822,-3.08282,26.35,1.5708,-1.2518
pedestrian,593324cd-2d51-4d47-a388-e7d56342023b,static,30.507,-4.69665,-0.263996,0.716,0.683,1.681,-1.48413,30.8675,1.5708,-0.1528
truck,5a3f65c2-7c6f-4c7e-a023-d75519175d38,static,60.4691,-1.27647,2.47124,3.783,9.756,3.875,-1.50141,60.533,1.5708,-0.0211
pedestrian,5c474d43-110f-49bf-8bb5-c72903b46717,static,1.71792,-6.38319,-0.931147,0.719,0.868,1.615,0.1204,6.6756,1.5708,-1.3079
truck,6dfebf5d-3499-4f57-9b46-dcd43a9235ad,static,39.5351,-2.1248,0.508558,2.39,6.011,2.132,-1.50141,39.5954,1.5708,-0.0537
car,715297ef-d8de-443a-a22d-71c57f7cb8c7,static,-2.67674,-3.19252,-1.10421,2.06,4.601,1.851,-1.45586,4.31,1.5708,-2.2685
car,734e18c2-80aa-4b5f-b326-86a0fc4643e1,static,7.95497,-19.7689,-1.09739,2.127,4.611,1.606,-3.11772,21.3376,1.5708,-1.1882
pedestrian,78701e60-3c3a-46d7-a77f-709a99b56856,static,3.29247,-5.21139,-1.03588,0.561,0.714,1.615,0.141697,6.2508,1.5708,-1.0073
car,845ef217-4d81-4248-b73a-0e0244d35149,static,7.85136,-13.3102,-0.837289,2.74,4.846,1.865,-3.11772,15.476,1.5708,-1.0379
pedestrian,8500feab-64ec-408e-bbc3-56c093117d83,static,20.5424,-6.57297,-0.628787,0.639,0.835,1.708,0.072571,21.5775,1.5708,-0.3097
car,86866319-0d57-4d99-a599-4df24a092282,static,8.65016,-31.0454,-0.559623,2.167,4.576,1.597,-3.13239,32.2328,1.5708,-1.2991
car,8a9a9fd1-bec3-451d-93b8-5c45f0b365a7,static,-10.57,-3.62394,-1.46104,2.165,4.495,1.695,-1.49077,11.2691,1.5708,-2.8113
bus,91e691b8-0b77-4cc0-97c7-1f99324b12f9,static,16.631,-48.5546,0.00144808,3.353,19.344,3.349,0.172069,51.3239,1.5708,-1.2408
car,98f6a5bd-5da0-44f5-9ec9-3ee09201aea4,static,-29.647,-4.72109,-2.15649,2.238,4.593,1.827,-1.45586,30.0979,1.5708,-2.9837
bus,a649b044-f569-414a-bee0-2e7e8eb30bce,static,11.5403,-50.8467,0.260298,2.881,6.561,2.073,3.06613,52.1405,1.5708,-1.3476
car,acd66899-9170-41de-aa53-98ad636363d8,static,-16.2532,-3.87478,-1.60304,2.098,4.598,1.716,-1.49077,16.7854,1.5708,-2.9076
pedestrian,af26bd9c-835a-4011-a2e0-cecfe41b09c8,static,2.99888,-3.79923,-1.07041,0.702,0.859,1.614,0.0819973,4.9571,1.5708,-0.9026
pedestrian,af56e922-cd4d-4260-976e-9dcaa53be33e,static,22.4595,-1.68158,-0.713394,0.707,0.839,1.601,-0.0374017,22.5337,1.5708,-0.0747
pedestrian,afa22328-12f1-4a9c-b90f-e4d161ca5a84,static,4.39485,-5.31046,-0.895098,0.81,0.792,1.825,0.0977075,6.951,1.5708,-0.8795
pedestrian,b813ae59-62c3-4197-a6e5-b323761649e6,static,30.4093,-5.82013,-0.284494,0.728,0.869,1.548,1.35207,30.9626,1.5708,-0.1891
car,b9028282-04f7-449b-b0c0-1b30db5afe3e,static,32.994,-2.40142,-0.0816252,1.987,4.463,1.624,-1.51276,33.0814,1.5708,-0.0727
truck,b9677df7-5eba-4bf2-a38f-2f099d0b0fc0,static,-76.1357,-3.91682,-2.31444,2.904,7.558,3.068,-2.41447,76.2715,1.5708,-3.0902
pedestrian,bb78fd21-25d7-4fcf-9393-f17379956d5a,static,19.579,-6.66183,-0.620091,0.826,1.132,1.796,-0.0232622,20.6906,1.5708,-0.328
car,bd783df7-12e0-493f-bcfd-85213ca2044f,static,-5.909,-0.244001,-1.2615,2.149,4.63,1.698,-1.54329,6.0471,1.5708,-3.1003
pedestrian,bea0ab29-275d-4a51-b1ed-59fc7344f606,static,4.28087,-3.10481,-1.01057,0.62,0.733,1.739,0.0977075,5.384,1.5708,-0.6275
car,cf9ea623-446b-42dd-a7c1-17ae0dfe429e,static,17.4748,-17.1738,-0.123149,3.09,6.844,2.951,0.0413249,24.5015,1.5708,-0.7767
car,d1a6d060-7025-406d-9d8c-e222c9742bb0,static,-60.5659,-7.45056,-2.58611,2.8,6.252,2.4,0.727127,61.0772,1.5708,-3.0192
pedestrian,d1f9cfca-d752-49c1-88e8-a16928110c44,static,4.86201,-3.95034,-1.04838,0.517,0.653,1.706,0.0977075,6.3516,1.5708,-0.6823
pedestrian,da72f466-fa5e-4a53-a1bf-6da872e3d6c2,static,19.6012,-1.77861,-0.674711,0.7,0.654,1.772,0.072571,19.6933,1.5708,-0.0905
car,dbd7f7bb-a7cc-466e-8b58-5d886c77685f,static,18.232,-25.106,-0.861172,2.116,4.874,1.577,0.118131,31.0396,1.5708,-0.9427
pedestrian,ddb410eb-8910-4c11-9759-8e566060bcb6,static,0.652432,-4.06632,-0.919483,0.772,0.932,1.89,0.0977075,4.2197,1.5708,-1.4117
pedestrian,e1c7d6e7-2546-411d-aea9-3db311f61a02,static,4.75178,-18.317,-0.772629,0.854,0.939,1.78,-3.12558,18.9391,1.5708,-1.317
pedestrian,e6a7d991-33b1-44b4-b29f-a898a49e6d81,static,20.9993,-10.979,-0.56388,0.957,0.894,1.84,-0.0374017,23.7029,1.5708,-0.4817
pedestrian,fa2430be-de0b-43c8-a632-e8f25caa4f62,static,20.6607,-2.38706,-0.741347,0.757,0.981,1.725,-0.0232622,20.8113,1.5708,-0.115
pedestrian,fed160a5-e225-4530-8f78-2e8277290f6b,static,6.8551,-29.55,-0.775957,0.582,0.807,1.822,-3.11772,30.3446,1.5708,-1.3428
pedestrian,10a6804a-7aa0-45c9-b7ea-a6888d5b4e9e,static,-0.200436,12.7846,-1.05761,0.896,0.876,1.749,0.0710012,12.8298,1.5708,1.5865
pedestrian,157e017f-e61d-4a9b-9bd0-95000b22c47e,static,2.79322,9.47989,-1.03336,1.027,0.932,1.788,-3.09451,9.9367,1.5708,1.2843
truck,1a0aefd9-9ee1-40df-ab93-2fbaca779c89,static,-18.6681,2.01143,-1.60375,2.137,5.464,1.757,1.6196,18.8445,1.5708,3.0343
truck,1c239999-e6ba-4e9a-bc7e-74d2e7b00960,static,9.44349,13.3043,-0.502096,2.989,6.237,2.702,3.12775,16.3229,1.5708,0.9535
