label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,035f938f-8f18-4c40-bb0d-0794a1dcb80a,dynamic,25.6635,-13.1117,-0.254954,0.654,0.74,1.725,1.07814,28.8201,1.5708,-0.4723
car,09bd34ae-fc2d-42a8-86cb-8d08787d9220,dynamic,27.3322,-2.65447,-0.525649,2.002,4.6,1.483,-1.49735,27.4658,1.5708,-0.0968
pedestrian,0f888bd1-9694-4f5d-b26b-7d7faa1f88bc,dynamic,21.3523,-2.04598,-0.822466,0.62,0.845,1.57,-0.0230345,21.4659,1.5708,-0.0955
car,119b75e4-1adf-4054-b5da-fa2e0212c092,dynamic,-23.2311,-4.25282,-1.96442,2.166,4.51,1.826,-1.47309,23.6987,1.5708,-2.9605
pedestrian,1354fe96-c592-487f-b132-9c60fa04810a,dynamic,3.39329,-1.36064,-1.00332,0.804,1.049,1.78,0.0822253,3.7911,1.5708,-0.3814
pedestrian,154668cd-e5fe-42de-86b9-05f2c116d3dc,dynamic,4.34082,-1.44767,-0.957042,0.63,0.75,1.766,0.044171,4.6749,1.5708,-0.3219
pedestrian,1d0ae7e8-b209-45ef-aa12-e0f1ec31f96a,dynamic,3.99532,-4.62135,-1.01143,0.618,0.617,1.526,0.0822253,6.1921,1.5708,-0.8579
pedestrian,38127d4a-8670-4171-a464-fd5ae9f0c4d5,dynamic,4.79395,-0.150049,-0.910188,0.788,0.759,1.797,0.141925,4.8819,1.5708,-0.0313
car,41b82056-9cad-4d06-8499-fb0ec8243db5,dynamic,8.28117,-25.0082,-0.829771,2.309,4.515,1.822,-3.08259,26.3567,1.5708,-1.251
car,4c6506b7-e7fe-4fd2-bac4-baebf3650b11,dynamic,9.06858,-37.412,-1.04023,2.105,4.579,1.632,-3.07979,38.5095,1.5708,-1.333
truck,5a3f65c2-7c6f-4c7e-a023-d75519175d38,dynamic,60.485,-1.26362,2.48175,3.783,9.756,3.875,-1.50118,60.5491,1.5708,-0.0209
pedestrian,5c474d43-110f-49bf-8bb5-c72903b46717,dynamic,3.18632,-4.38227,-1.10827,0.719,0.868,1.615,0.0822253,5.5304,1.5708,-0.9421
truck,6dfebf5d-3499-4f57-9b46-dcd43a9235ad,dynamic,39.5516,-2.11748,0.51491,2.39,6.011,2.132,-1.50118,39.6116,1.5708,-0.0535
car,715297ef-d8de-443a-a22d-71c57f7cb8c7,dynamic,-2.65965,-3.19523,-1.10654,2.06,4.601,1.851,-1.45564,4.3021,1.5708,-2.265
car,734e18c2-80aa-4b5f-b326-86a0fc4643e1,dynamic,7.97569,-19.7692,-1.08952,2.127,4.611,1.606,-3.11749,21.3453,1.5708,-1.1873
pedestrian,78701e60-3c3a-46d7-a77f-709a99b56856,dynamic,4.36045,-0.739637,-1.05603,0.561,0.714,1.615,0.141925,4.5471,1.5708,-0.168
cyclist,813ef942-f0a5-4262-837d-46132d0e0c73,dynamic,9.54911,-11.054,-0.77784,0.836,1.947,1.781,-3.11749,14.6281,1.5708,-0.8583
car,845ef217-4d81-4248-b73a-0e0244d35149,dynamic,7.87061,-13.3104,-0.832511,2.74,4.846,1.865,-3.11749,15.4857,1.5708,-1.0368
car,86866319-0d57-4d99-a599-4df24a092282,dynamic,8.67323,-31.0453,-0.546224,2.167,4.576,1.597,-3.13216,32.2387,1.5708,-1.2984
car,8a9a9fd1-bec3-451d-93b8-5c45f0b365a7,dynamic,-10.5528,-3.62856,-1.46488,2.165,4.495,1.695,-1.49055,11.255,1.5708,-2.8104
bus,91e691b8-0b77-4cc0-97c7-1f99324b12f9,dynamic,14.2085,-28.6501,-0.0837015,3.353,19.344,3.349,0.0850183,31.9799,1.5708,-1.1104
car,98f6a5bd-5da0-44f5-9ec9-3ee09201aea4,dynamic,-29.6294,-4.73023,-2.16397,2.238,4.593,1.827,-1.45564,30.0825,1.5708,-2.9833
bus,a649b044-f569-414a-bee0-2e7e8eb30bce,dynamic,11.7434,-54.281,0.292326,2.881,6.561,2.073,3.06636,55.5376,1.5708,-1.3577
car,acd66899-9170-41de-aa53-98ad636363d8,dynamic,-16.2359,-3.88071,-1.60801,2.098,4.598,1.716,-1.49055,16.7705,1.5708,-2.907
pedestrian,afa22328-12f1-4a9c-b90f-e4d161ca5a84,dynamic,5.40252,-0.630474,-0.904565,0.81,0.792,1.825,0.0979356,5.5139,1.5708,-0.1162
pedestrian,b813ae59-62c3-4197-a6e5-b323761649e6,dynamic,26.6965,-5.06306,-0.46501,0.728,0.869,1.548,1.29296,27.1763,1.5708,-0.1874
car,b9028282-04f7-449b-b0c0-1b30db5afe3e,dynamic,33.0107,-2.39581,-0.0765659,1.987,4.463,1.624,-1.51253,33.0976,1.5708,-0.0724
pedestrian,bb78fd21-25d7-4fcf-9393-f17379956d5a,dynamic,19.7409,-2.62663,-0.753317,0.826,1.132,1.796,-0.0230345,19.9291,1.5708,-0.1323
car,bd783df7-12e0-493f-bcfd-85213ca2044f,dynamic,-5.89354,-0.209498,-1.25702,2.149,4.63,1.698,-1.54307,6.0297,1.5708,-3.1061
car,cf9ea623-446b-42dd-a7c1-17ae0dfe429e,dynamic,17.4947,-17.1716,-0.114434,3.09,6.844,2.951,0.0415529,24.5141,1.5708,-0.7761
pedestrian,e6a7d991-33b1-44b4-b29f-a898a49e6d81,dynamic,21.3283,-6.22725,-0.547265,0.957,0.894,1.84,-0.0371739,22.2255,1.5708,-0.2841
pedestrian,10a6804a-7aa0-45c9-b7ea-a6888d5b4e9e,dynamic,2.7888,16.8726,-1.1174,0.896,0.876,1.749,0.0712295,17.138,1.5708,1.407
pedestrian,1449c9ef-70e6-4ba4-aafc-91783a84704f,dynamic,5.93371,2.8101,-0.943429,0.809,0.734,1.662,0.097937,6.6329,1.5708,0.4423
pedestrian,157e017f-e61d-4a9b-9bd0-95000b22c47e,dynamic,3.27369,4.82363,-1.02304,1.027,0.932,1.788,-3.11173,5.9187,1.5708,0.9745
truck,1a0aefd9-9ee1-40df-ab93-2fbaca779c89,dynamic,-46.5251,0.66371,-2.48648,2.137,5.464,1.757,1.61982,46.5962,1.5708,3.1273
truck,1c239999-e6ba-4e9a-bc7e-74d2e7b00960,dynamic,9.40897,10.2211,-0.478839,2.989,6.237,2.702,3.12798,13.9007,1.5708,0.8267
pedestrian,2aeecedb-566f-4421-b007-c0711f953967,dynamic,2.70225,2.05813,-0.995937,0.773,0.819,1.721,0.097937,3.5398,1.5708,0.6509
car,2cdd5ff6-cc6b-475b-bb89-ab8b61bde885,dynamic,-37.0588,4.12489,-2.28189,1.904,4.088,1.712,1.68595,37.3574,1.5708,3.0307
pedestrian,2f45e7f8-0969-46b8-a09e-be2fa1c9bf9c,dynamic,5.18621,0.458593,-0.991127,0.554,0.532,1.495,0.097937,5.2999,1.5708,0.0882
truck,313af94e-33f0-4a24-b775-38ed43bd3e01,dynamic,9.19972,19.4146,-0.528847,2.648,6.42,2.911,-3.08084,21.4905,1.5708,1.1283
pedestrian,45ed015e-4ffc-403e-8afc-14d4ec629580,dynamic,20.2544,6.78071,-0.675994,1.074,0.93,1.772,-0.0230331,21.37,1.5708,0.323
pedestrian,4696fc64-e134-45b3-b46d-98f4f5a80e4b,dynamic,3.80811,9.65987,-1.03,0.673,0.657,1.711,0.097937,10.4344,1.5708,1.1953
car,51f2b81d-4fae-4235-9cc3-e165176a26de,dynamic,-30.6153,4.45641,-2.01938,2.0,4.664,2.005,1.6336,31.0038,1.5708,2.997
car,58986e63-135e-4a2d-8208-c650045a89e4,dynamic,-11.6238,5.40166,-1.56587,2.035,4.709,1.604,1.65105,12.9129,1.5708,2.7066
car,61b666d0-be2e-438d-9ab2-947e5754da79,dynamic,-18.1518,5.24257,-1.68413,2.101,4.453,1.75,1.58124,18.9686,1.5708,2.8604
truck,6897c4ba-2be0-498f-9371-4fb16c963506,dynamic,-4.65118,5.55991,-0.85357,2.125,5.71,2.541,1.61615,7.2989,1.5708,2.2674
car,74fcd1f8-56c1-4869-bc79-8e58712355e7,dynamic,31.5383,6.80217,0.181472,2.348,4.732,1.742,1.61109,32.264,1.5708,0.2124
