label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0f888bd1-9694-4f5d-b26b-7d7faa1f88bc,dynamic,22.9744,-11.8514,-0.598073,0.62,0.845,1.57,1.53724,25.858,1.5708,-0.4762
car,119b75e4-1adf-4054-b5da-fa2e0212c092,dynamic,-22.1143,-3.99766,-1.9292,2.166,4.51,1.826,-1.48358,22.5554,1.5708,-2.9628
pedestrian,1354fe96-c592-487f-b132-9c60fa04810a,dynamic,3.37319,-4.53347,-0.885899,0.804,1.049,1.78,0.0716935,5.7198,1.5708,-0.9311
pedestrian,1449c9ef-70e6-4ba4-aafc-91783a84704f,dynamic,6.14314,-5.44405,-0.953233,0.809,0.734,1.662,0.0874031,8.2634,1.5708,-0.7251
pedestrian,154668cd-e5fe-42de-86b9-05f2c116d3dc,dynamic,3.45734,-6.20605,-0.846466,0.63,0.75,1.766,0.131391,7.1544,1.5708,-1.0625
pedestrian,1d0ae7e8-b209-45ef-aa12-e0f1ec31f96a,dynamic,4.82573,-8.2084,-0.814892,0.618,0.617,1.526,0.0716935,9.5566,1.5708,-1.0393
pedestrian,27dfab9d-0865-4285-a1b6-8e520a7a7fc7,dynamic,14.6014,-1.19171,-0.677569,0.787,0.913,1.97,-1.37504,14.6656,1.5708,-0.0814
pedestrian,2aeecedb-566f-4421-b007-c0711f953967,dynamic,4.5011,-4.76965,-0.92466,0.773,0.819,1.721,0.0874031,6.623,1.5708,-0.8144
pedestrian,2f45e7f8-0969-46b8-a09e-be2fa1c9bf9c,dynamic,6.42098,-6.87689,-0.915164,0.554,0.532,1.495,0.0874031,9.4529,1.5708,-0.8197
car,32c3296c-69f1-446f-b6d5-243cf7964a10,dynamic,19.0481,-37.5702,-0.786717,2.084,4.705,1.92,0.0833884,42.1304,1.5708,-1.1016
pedestrian,33445a38-edff-4560-a670-ed835b40b86e,dynamic,22.7724,-0.231733,-0.493179,0.896,0.998,2.0,-1.48812,22.7789,1.5708,-0.0102
pedestrian,38127d4a-8670-4171-a464-fd5ae9f0c4d5,dynamic,4.53004,-6.43059,-0.854445,0.788,0.759,1.797,0.131391,7.9123,1.5708,-0.9571
car,41b82056-9cad-4d06-8499-fb0ec8243db5,dynamic,9.17889,-25.1498,-0.823184,2.309,4.515,1.822,-3.09312,26.7851,1.5708,-1.2208
pedestrian,45ed015e-4ffc-403e-8afc-14d4ec629580,dynamic,22.6922,-3.82025,-0.579455,1.074,0.93,1.772,-0.0335616,23.0188,1.5708,-0.1668
truck,5a3f65c2-7c6f-4c7e-a023-d75519175d38,dynamic,61.7165,-2.13174,2.65778,3.783,9.756,3.875,-1.51168,61.8105,1.5708,-0.0345
pedestrian,5c474d43-110f-49bf-8bb5-c72903b46717,dynamic,4.07695,-8.23905,-0.876548,0.719,0.868,1.615,-2.07502,9.2343,1.5708,-1.1113
pedestrian,6bc34142-6e74-41ab-aac1-6686f8152752,dynamic,16.4197,-1.67223,-0.591266,0.921,1.076,2.154,-1.67345,16.5152,1.5708,-0.1015
truck,6dfebf5d-3499-4f57-9b46-dcd43a9235ad,dynamic,40.7771,-2.69704,0.64101,2.39,6.011,2.132,-1.51168,40.8712,1.5708,-0.066
car,715297ef-d8de-443a-a22d-71c57f7cb8c7,dynamic,-1.50284,-3.1938,-1.07452,2.06,4.601,1.851,-1.46614,3.6896,1.5708,-2.0106
car,734e18c2-80aa-4b5f-b326-86a0fc4643e1,dynamic,8.94346,-19.9074,-1.07356,2.127,4.611,1.606,-3.12802,21.8505,1.5708,-1.1486
pedestrian,78701e60-3c3a-46d7-a77f-709a99b56856,dynamic,4.01285,-6.19021,-0.873582,0.561,0.714,1.615,0.131391,7.4286,1.5708,-0.9956
car,845ef217-4d81-4248-b73a-0e0244d35149,dynamic,8.92638,-13.4495,-0.804099,2.74,4.846,1.865,-3.12802,16.1622,1.5708,-0.9849
pedestrian,8500feab-64ec-408e-bbc3-56c093117d83,dynamic,21.6819,-6.90138,-0.553955,0.639,0.835,1.708,0.0622676,22.7605,1.5708,-0.3082
car,8a9a9fd1-bec3-451d-93b8-5c45f0b365a7,dynamic,-9.42376,-3.52797,-1.43242,2.165,4.495,1.695,-1.50104,10.1639,1.5708,-2.7834
car,986f78a5-57c8-4e6f-8986-a34b28fde889,dynamic,-34.8293,-4.60906,-2.31347,2.099,4.591,1.639,-1.55724,35.209,1.5708,-3.01
car,98f6a5bd-5da0-44f5-9ec9-3ee09201aea4,dynamic,-28.5187,-4.3973,-2.12773,2.238,4.593,1.827,-1.46614,28.9341,1.5708,-2.9886
car,acd66899-9170-41de-aa53-98ad636363d8,dynamic,-15.1131,-3.71085,-1.57428,2.098,4.598,1.716,-1.50104,15.6414,1.5708,-2.9008
pedestrian,af26bd9c-835a-4011-a2e0-cecfe41b09c8,dynamic,4.43111,-3.98877,-1.01683,0.702,0.859,1.614,0.0716935,6.0481,1.5708,-0.7329
pedestrian,af56e922-cd4d-4260-976e-9dcaa53be33e,dynamic,24.3615,-3.41372,-0.666545,0.707,0.839,1.601,-0.0477003,24.6085,1.5708,-0.1392
pedestrian,afa22328-12f1-4a9c-b90f-e4d161ca5a84,dynamic,5.35305,-6.41537,-0.67416,0.81,0.792,1.825,0.0874031,8.3825,1.5708,-0.8754
