label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,119b75e4-1adf-4054-b5da-fa2e0212c092,static,-23.2504,-4.25271,-1.97404,2.166,4.51,1.826,-1.47338,23.7184,1.5708,-2.9607
pedestrian,157e017f-e61d-4a9b-9bd0-95000b22c47e,static,3.19849,-2.40204,-1.00831,1.027,0.932,1.788,3.1048,4.1251,1.5708,-0.6441
car,41b82056-9cad-4d06-8499-fb0ec8243db5,static,8.2559,-25.0187,-0.869016,2.309,4.515,1.822,-3.0829,26.36,1.5708,-1.2521
car,715297ef-d8de-443a-a22d-71c57f7cb8c7,static,-2.67858,-3.20217,-1.11778,2.06,4.601,1.851,-1.45593,4.3218,1.5708,-2.2674
car,734e18c2-80aa-4b5f-b326-86a0fc4643e1,static,7.95192,-19.7793,-1.12236,2.127,4.611,1.606,-3.11781,21.3474,1.5708,-1.1885
pedestrian,7b8f51e8-a421-4c9f-8d36-7c093810f3c3,static,3.45593,-4.92371,-0.960014,0.923,0.937,1.631,-3.05968,6.0916,1.5708,-0.9588
pedestrian,823bff74-543e-428c-9585-7aff9637a49c,static,7.14685,-6.71856,-0.87895,0.811,0.79,1.683,-2.42782,9.8483,1.5708,-0.7545
car,845ef217-4d81-4248-b73a-0e0244d35149,static,7.84876,-13.3208,-0.857506,2.74,4.846,1.865,-3.11781,15.4849,1.5708,-1.0383
car,8a9a9fd1-bec3-451d-93b8-5c45f0b365a7,static,-10.5719,-3.63276,-1.47554,2.165,4.495,1.695,-1.49084,11.2756,1.5708,-2.8106
car,98f6a5bd-5da0-44f5-9ec9-3ee09201aea4,static,-29.6489,-4.728,-2.17326,2.238,4.593,1.827,-1.45593,30.1021,1.5708,-2.9835
car,acd66899-9170-41de-aa53-98ad636363d8,static,-16.2551,-3.88308,-1.61816,2.098,4.598,1.716,-1.49084,16.7906,1.5708,-2.9071
pedestrian,bcc639a6-d226-4731-91dd-aa95c22e1a6f,static,3.35885,-9.25584,-0.844335,0.777,0.955,1.745,-3.05968,9.8826,1.5708,-1.2227
car,bd783df7-12e0-493f-bcfd-85213ca2044f,static,-5.94892,-0.217123,-1.24584,2.149,4.63,1.698,-1.54336,6.0819,1.5708,-3.1051
pedestrian,c106d839-c2dd-42e7-9d41-f5e1ff50dcd2,static,5.70774,-3.54141,-0.994034,0.735,0.755,1.711,-3.05968,6.7903,1.5708,-0.5553
car,cf9ea623-446b-42dd-a7c1-17ae0dfe429e,static,17.4718,-17.1856,-0.145472,3.09,6.844,2.951,0.0412392,24.5077,1.5708,-0.7771
car,dbd7f7bb-a7cc-466e-8b58-5d886c77685f,static,18.2285,-25.1173,-0.889282,2.116,4.874,1.577,0.118046,31.0475,1.5708,-0.943
pedestrian,e1c7d6e7-2546-411d-aea9-3db311f61a02,static,5.19279,-20.3283,-0.885621,0.854,0.939,1.78,0.015928,20.9997,1.5708,-1.3207
