label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,119b75e4-1adf-4054-b5da-fa2e0212c092,dynamic,-23.2073,-4.25144,-1.96497,2.166,4.51,1.826,-1.47301,23.6752,1.5708,-2.9604
pedestrian,1d0ae7e8-b209-45ef-aa12-e0f1ec31f96a,dynamic,4.80214,-1.12325,-1.092,0.618,0.617,1.526,0.0822949,5.0512,1.5708,-0.2298
car,32c3296c-69f1-446f-b6d5-243cf7964a10,dynamic,18.3359,-37.2937,-0.812183,2.084,4.705,1.92,0.0939903,41.5654,1.5708,-1.1138
car,41b82056-9cad-4d06-8499-fb0ec8243db5,dynamic,8.30676,-25.0049,-0.847388,2.309,4.515,1.822,-3.08252,26.3622,1.5708,-1.2501
pedestrian,5c474d43-110f-49bf-8bb5-c72903b46717,dynamic,4.15847,-1.31984,-1.10115,0.719,0.868,1.615,0.0822949,4.4997,1.5708,-0.3073
car,715297ef-d8de-443a-a22d-71c57f7cb8c7,dynamic,-2.63583,-3.19266,-1.11101,2.06,4.601,1.851,-1.45556,4.2866,1.5708,-2.2609
car,734e18c2-80aa-4b5f-b326-86a0fc4643e1,dynamic,8.00081,-19.7659,-1.10447,2.127,4.611,1.606,-3.11742,21.3524,1.5708,-1.1862
pedestrian,7b8f51e8-a421-4c9f-8d36-7c093810f3c3,dynamic,3.37511,-1.52651,-1.06074,0.923,0.937,1.631,-3.0593,3.8532,1.5708,-0.4248
pedestrian,823bff74-543e-428c-9585-7aff9637a49c,dynamic,6.73394,-3.628,-0.889186,0.811,0.79,1.683,-2.5531,7.7006,1.5708,-0.4942
car,845ef217-4d81-4248-b73a-0e0244d35149,dynamic,7.89528,-13.3072,-0.844256,2.74,4.846,1.865,-3.11742,15.4961,1.5708,-1.0353
car,86866319-0d57-4d99-a599-4df24a092282,dynamic,8.69936,-31.0422,-0.56691,2.167,4.576,1.597,-3.13209,32.2431,1.5708,-1.2976
car,8a9a9fd1-bec3-451d-93b8-5c45f0b365a7,dynamic,-10.529,-3.62643,-1.46787,2.165,4.495,1.695,-1.49047,11.2323,1.5708,-2.8099
bus,91e691b8-0b77-4cc0-97c7-1f99324b12f9,dynamic,13.9097,-10.9008,-0.122618,3.353,19.344,3.349,-0.00219202,17.6726,1.5708,-0.6647
car,98f6a5bd-5da0-44f5-9ec9-3ee09201aea4,dynamic,-29.6056,-4.72925,-2.16338,2.238,4.593,1.827,-1.45556,30.0589,1.5708,-2.9832
car,acd66899-9170-41de-aa53-98ad636363d8,dynamic,-16.2121,-3.87896,-1.60989,2.098,4.598,1.716,-1.49047,16.7472,1.5708,-2.9067
pedestrian,bcc639a6-d226-4731-91dd-aa95c22e1a6f,dynamic,3.0472,-4.83056,-0.923945,0.777,0.955,1.745,-3.0593,5.7856,1.5708,-1.008
car,bd783df7-12e0-493f-bcfd-85213ca2044f,dynamic,-5.90729,-0.208922,-1.24097,2.149,4.63,1.698,-1.54299,6.0398,1.5708,-3.1062
pedestrian,c106d839-c2dd-42e7-9d41-f5e1ff50dcd2,dynamic,5.69519,-0.744852,-0.991638,0.735,0.755,1.711,-3.0593,5.8287,1.5708,-0.13
pedestrian,e1c7d6e7-2546-411d-aea9-3db311f61a02,dynamic,5.52481,-24.9476,-0.81853,0.854,0.939,1.78,0.0163114,25.5651,1.5708,-1.3529
pedestrian,0f888bd1-9694-4f5d-b26b-7d7faa1f88bc,static,20.9252,2.47806,-0.713907,0.62,0.845,1.57,-0.0229498,21.0835,1.5708,0.1179
pedestrian,10a6804a-7aa0-45c9-b7ea-a6888d5b4e9e,static,3.36859,23.9763,-1.11147,0.896,0.876,1.749,0.0713124,24.2373,1.5708,1.4312
pedestrian,1354fe96-c592-487f-b132-9c60fa04810a,static,2.16105,3.01178,-1.035,0.804,1.049,1.78,0.0823097,3.8487,1.5708,0.9484
pedestrian,1449c9ef-70e6-4ba4-aafc-91783a84704f,static,5.23735,8.3695,-1.1115,0.809,0.734,1.662,0.0980199,9.9355,1.5708,1.0116
