label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,035f938f-8f18-4c40-bb0d-0794a1dcb80a,dynamic,25.6164,-13.1057,-0.134516,0.654,0.74,1.725,1.40269,28.7746,1.5708,-0.4729
car,09bd34ae-fc2d-42a8-86cb-8d08787d9220,dynamic,27.3086,-2.65033,-0.526603,2.002,4.6,1.483,-1.49738,27.442,1.5708,-0.0967
pedestrian,0f888bd1-9694-4f5d-b26b-7d7faa1f88bc,dynamic,21.3397,-8.70829,-0.676856,0.62,0.845,1.57,-0.0230816,23.0581,1.5708,-0.3875
car,119b75e4-1adf-4054-b5da-fa2e0212c092,dynamic,-23.2551,-4.24594,-1.95064,2.166,4.51,1.826,-1.47313,23.7199,1.5708,-2.961
pedestrian,1354fe96-c592-487f-b132-9c60fa04810a,dynamic,2.17789,-4.29859,-0.953149,0.804,1.049,1.78,0.0821777,4.9122,1.5708,-1.1018
pedestrian,1449c9ef-70e6-4ba4-aafc-91783a84704f,dynamic,5.14435,-4.87177,-0.985588,0.809,0.734,1.662,0.097888,7.1533,1.5708,-0.7582
pedestrian,154668cd-e5fe-42de-86b9-05f2c116d3dc,dynamic,2.28582,-6.13453,-0.874571,0.63,0.75,1.766,0.141877,6.6047,1.5708,-1.2141
pedestrian,1d0ae7e8-b209-45ef-aa12-e0f1ec31f96a,dynamic,3.24512,-7.88753,-0.949758,0.618,0.617,1.526,0.0821777,8.5817,1.5708,-1.1805
pedestrian,2aeecedb-566f-4421-b007-c0711f953967,dynamic,3.48262,-4.51154,-0.954061,0.773,0.819,1.721,0.097888,5.7787,1.5708,-0.9134
pedestrian,2f45e7f8-0969-46b8-a09e-be2fa1c9bf9c,dynamic,5.22406,-6.11176,-1.04307,0.554,0.532,1.495,0.097888,8.1076,1.5708,-0.8635
car,32c3296c-69f1-446f-b6d5-243cf7964a10,dynamic,18.2844,-37.2931,-0.807458,2.084,4.705,1.92,0.0938732,41.5421,1.5708,-1.1149
pedestrian,38127d4a-8670-4171-a464-fd5ae9f0c4d5,dynamic,3.43514,-6.27041,-0.920288,0.788,0.759,1.797,0.141877,7.2087,1.5708,-1.0696
car,41b82056-9cad-4d06-8499-fb0ec8243db5,dynamic,8.25666,-25.0031,-0.839613,2.309,4.515,1.822,-3.08264,26.3445,1.5708,-1.2518
pedestrian,45ed015e-4ffc-403e-8afc-14d4ec629580,dynamic,21.1842,-2.76206,-0.666004,1.074,0.93,1.772,-0.0230816,21.3739,1.5708,-0.1297
pedestrian,593324cd-2d51-4d47-a388-e7d56342023b,dynamic,28.3916,-4.98072,-0.298433,0.716,0.683,1.681,-1.48394,28.8267,1.5708,-0.1737
truck,5a3f65c2-7c6f-4c7e-a023-d75519175d38,dynamic,60.4623,-1.26265,2.47136,3.783,9.756,3.875,-1.50122,60.526,1.5708,-0.0209
pedestrian,5c474d43-110f-49bf-8bb5-c72903b46717,dynamic,2.12457,-7.3469,-0.918311,0.719,0.868,1.615,0.787346,7.7029,1.5708,-1.2893
pedestrian,6bc34142-6e74-41ab-aac1-6686f8152752,dynamic,32.0,-0.494034,0.124088,0.921,1.076,2.154,-1.66299,32.0041,1.5708,-0.0154
truck,6dfebf5d-3499-4f57-9b46-dcd43a9235ad,dynamic,39.5283,-2.11447,0.510496,2.39,6.011,2.132,-1.50122,39.5881,1.5708,-0.0534
car,715297ef-d8de-443a-a22d-71c57f7cb8c7,dynamic,-2.68346,-3.18965,-1.09848,2.06,4.601,1.851,-1.45568,4.3106,1.5708,-2.2702
car,734e18c2-80aa-4b5f-b326-86a0fc4643e1,dynamic,7.95129,-19.764,-1.09578,2.127,4.611,1.606,-3.11754,21.3317,1.5708,-1.1883
pedestrian,78701e60-3c3a-46d7-a77f-709a99b56856,dynamic,2.81265,-6.0237,-0.903434,0.561,0.714,1.615,0.141877,6.7091,1.5708,-1.134
car,845ef217-4d81-4248-b73a-0e0244d35149,dynamic,7.84652,-13.3054,-0.83446,2.74,4.846,1.865,-3.11754,15.4693,1.5708,-1.038
pedestrian,8500feab-64ec-408e-bbc3-56c093117d83,dynamic,20.5034,-6.54106,-0.626493,0.639,0.835,1.708,0.0727515,21.5306,1.5708,-0.3088
car,8a9a9fd1-bec3-451d-93b8-5c45f0b365a7,dynamic,-10.5767,-3.62246,-1.45465,2.165,4.495,1.695,-1.49058,11.2741,1.5708,-2.8116
bus,91e691b8-0b77-4cc0-97c7-1f99324b12f9,dynamic,18.0397,-56.6529,0.548032,3.353,19.344,3.349,0.147812,59.4582,1.5708,-1.2625
car,98f6a5bd-5da0-44f5-9ec9-3ee09201aea4,dynamic,-29.6535,-4.72299,-2.14851,2.238,4.593,1.827,-1.45568,30.104,1.5708,-2.9836
bus,a649b044-f569-414a-bee0-2e7e8eb30bce,dynamic,11.5425,-50.8415,0.255738,2.881,6.561,2.073,3.06631,52.1359,1.5708,-1.3476
car,acd66899-9170-41de-aa53-98ad636363d8,dynamic,-16.2598,-3.87431,-1.59617,2.098,4.598,1.716,-1.49058,16.791,1.5708,-2.9077
pedestrian,af26bd9c-835a-4011-a2e0-cecfe41b09c8,dynamic,3.03684,-3.90915,-1.06445,0.702,0.859,1.614,0.0821777,5.0633,1.5708,-0.9103
pedestrian,af56e922-cd4d-4260-976e-9dcaa53be33e,dynamic,23.0978,-3.15423,-0.697057,0.707,0.839,1.601,-0.037221,23.3226,1.5708,-0.1357
pedestrian,afa22328-12f1-4a9c-b90f-e4d161ca5a84,dynamic,4.15306,-6.30156,-0.813644,0.81,0.792,1.825,0.097888,7.5908,1.5708,-0.9881
