label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,09bd34ae-fc2d-42a8-86cb-8d08787d9220,static,27.3416,-2.6464,-0.52355,2.002,4.6,1.483,-1.49721,27.4744,1.5708,-0.0965
pedestrian,0f888bd1-9694-4f5d-b26b-7d7faa1f88bc,static,21.1885,-0.854367,-0.825806,0.62,0.845,1.57,-0.0228959,21.2218,1.5708,-0.0403
car,119b75e4-1adf-4054-b5da-fa2e0212c092,static,-23.2213,-4.25178,-1.96598,2.166,4.51,1.826,-1.47295,23.6891,1.5708,-2.9605
pedestrian,1354fe96-c592-487f-b132-9c60fa04810a,static,3.33804,-0.262272,-1.00591,0.804,1.049,1.78,0.0823641,3.4962,1.5708,-0.0784
pedestrian,154668cd-e5fe-42de-86b9-05f2c116d3dc,static,4.88006,-0.342152,-0.881303,0.63,0.75,1.766,0.142064,4.9708,1.5708,-0.07
pedestrian,1d0ae7e8-b209-45ef-aa12-e0f1ec31f96a,static,4.17709,-3.72836,-1.09332,0.618,0.617,1.526,0.0823641,5.7047,1.5708,-0.7287
car,41b82056-9cad-4d06-8499-fb0ec8243db5,static,8.29373,-25.0028,-0.828394,2.309,4.515,1.822,-3.08245,26.3555,1.5708,-1.2505
car,4c6506b7-e7fe-4fd2-bac4-baebf3650b11,static,9.08287,-37.4065,-1.03841,2.105,4.579,1.632,-3.07965,38.5074,1.5708,-1.3326
truck,5a3f65c2-7c6f-4c7e-a023-d75519175d38,static,60.494,-1.25087,2.48624,3.783,9.756,3.875,-1.50105,60.558,1.5708,-0.0207
pedestrian,5c474d43-110f-49bf-8bb5-c72903b46717,static,3.45411,-3.60111,-1.1045,0.719,0.868,1.615,0.0823641,5.1107,1.5708,-0.8062
truck,6dfebf5d-3499-4f57-9b46-dcd43a9235ad,static,39.5609,-2.10769,0.51789,2.39,6.011,2.132,-1.50105,39.6204,1.5708,-0.0532
car,715297ef-d8de-443a-a22d-71c57f7cb8c7,static,-2.65008,-3.19132,-1.10663,2.06,4.601,1.851,-1.4555,4.2933,1.5708,-2.2638
car,734e18c2-80aa-4b5f-b326-86a0fc4643e1,static,7.98754,-19.7639,-1.08831,2.127,4.611,1.606,-3.11736,21.3447,1.5708,-1.1867
pedestrian,823bff74-543e-428c-9585-7aff9637a49c,static,6.24979,-0.523033,-0.89527,0.811,0.79,1.683,-3.08367,6.3352,1.5708,-0.0835
car,845ef217-4d81-4248-b73a-0e0244d35149,static,7.88156,-13.3051,-0.831518,2.74,4.846,1.865,-3.11736,15.4866,1.5708,-1.036
car,86866319-0d57-4d99-a599-4df24a092282,static,8.68661,-31.0398,-0.544635,2.167,4.576,1.597,-3.13202,32.237,1.5708,-1.2979
car,8a9a9fd1-bec3-451d-93b8-5c45f0b365a7,static,-10.5431,-3.62575,-1.46554,2.165,4.495,1.695,-1.49041,11.245,1.5708,-2.8104
bus,91e691b8-0b77-4cc0-97c7-1f99324b12f9,static,14.0008,-23.954,-0.0695675,3.353,19.344,3.349,0.0642098,27.7457,1.5708,-1.0419
car,98f6a5bd-5da0-44f5-9ec9-3ee09201aea4,static,-29.6195,-4.73007,-2.16599,2.238,4.593,1.827,-1.4555,30.0729,1.5708,-2.9832
car,acd66899-9170-41de-aa53-98ad636363d8,static,-16.2262,-3.87869,-1.60907,2.098,4.598,1.716,-1.49041,16.7608,1.5708,-2.907
pedestrian,b813ae59-62c3-4197-a6e5-b323761649e6,static,25.7256,-4.77533,-0.532125,0.728,0.869,1.548,1.35941,26.1705,1.5708,-0.1835
pedestrian,bb78fd21-25d7-4fcf-9393-f17379956d5a,static,19.7737,-1.62903,-0.750325,0.826,1.132,1.796,-0.0228959,19.8549,1.5708,-0.0822
pedestrian,bcc639a6-d226-4731-91dd-aa95c22e1a6f,static,3.77848,-0.942354,-1.04194,0.777,0.955,1.745,-3.05923,4.0312,1.5708,-0.2444
car,bd783df7-12e0-493f-bcfd-85213ca2044f,static,-5.88798,-0.206116,-1.2575,2.149,4.63,1.698,-1.54293,6.0243,1.5708,-3.1066
car,cf9ea623-446b-42dd-a7c1-17ae0dfe429e,static,17.5062,-17.1649,-0.112618,3.09,6.844,2.951,0.0416916,24.5176,1.5708,-0.7756
