label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,09bd34ae-fc2d-42a8-86cb-8d08787d9220,static,27.3408,-2.64953,-0.529803,2.002,4.6,1.483,-1.4973,27.474,1.5708,-0.0966
car,119b75e4-1adf-4054-b5da-fa2e0212c092,static,-23.2224,-4.24999,-1.96514,2.166,4.51,1.826,-1.47304,23.6897,1.5708,-2.9606
pedestrian,1d0ae7e8-b209-45ef-aa12-e0f1ec31f96a,static,4.67759,-2.03712,-1.08975,0.618,0.617,1.526,0.0822695,5.217,1.5708,-0.4107
car,32c3296c-69f1-446f-b6d5-243cf7964a10,static,18.3196,-37.2932,-0.798523,2.084,4.705,1.92,0.093965,41.5575,1.5708,-1.1142
car,41b82056-9cad-4d06-8499-fb0ec8243db5,static,8.29085,-25.0041,-0.838112,2.309,4.515,1.822,-3.08254,26.3561,1.5708,-1.2506
truck,5a3f65c2-7c6f-4c7e-a023-d75519175d38,static,60.4937,-1.25782,2.47543,3.783,9.756,3.875,-1.50114,60.5574,1.5708,-0.0208
pedestrian,5c474d43-110f-49bf-8bb5-c72903b46717,static,4.03946,-2.12454,-1.09898,0.719,0.868,1.615,0.0822695,4.6945,1.5708,-0.4842
truck,6dfebf5d-3499-4f57-9b46-dcd43a9235ad,static,39.5603,-2.11221,0.509964,2.39,6.011,2.132,-1.50114,39.6199,1.5708,-0.0533
car,715297ef-d8de-443a-a22d-71c57f7cb8c7,static,-2.65105,-3.19161,-1.10856,2.06,4.601,1.851,-1.45559,4.2946,1.5708,-2.2639
car,734e18c2-80aa-4b5f-b326-86a0fc4643e1,static,7.9851,-19.7651,-1.09651,2.127,4.611,1.606,-3.11745,21.3453,1.5708,-1.1868
pedestrian,7b8f51e8-a421-4c9f-8d36-7c093810f3c3,static,3.50581,-0.437,-1.02269,0.923,0.937,1.631,-3.05932,3.678,1.5708,-0.124
pedestrian,823bff74-543e-428c-9585-7aff9637a49c,static,6.78041,-2.46148,-0.885756,0.811,0.79,1.683,-2.55313,7.2676,1.5708,-0.3482
car,845ef217-4d81-4248-b73a-0e0244d35149,static,7.87972,-13.3064,-0.837874,2.74,4.846,1.865,-3.11745,15.4872,1.5708,-1.0362
car,86866319-0d57-4d99-a599-4df24a092282,static,8.68324,-31.0413,-0.556115,2.167,4.576,1.597,-3.13212,32.2377,1.5708,-1.298
car,8a9a9fd1-bec3-451d-93b8-5c45f0b365a7,static,-10.5442,-3.62523,-1.46641,2.165,4.495,1.695,-1.4905,11.246,1.5708,-2.8104
bus,91e691b8-0b77-4cc0-97c7-1f99324b12f9,static,13.7886,-15.5465,-0.0987139,3.353,19.344,3.349,0.0152385,20.7805,1.5708,-0.8453
car,98f6a5bd-5da0-44f5-9ec9-3ee09201aea4,static,-29.6208,-4.72765,-2.16433,2.238,4.593,1.827,-1.45559,30.0737,1.5708,-2.9833
