label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,035f938f-8f18-4c40-bb0d-0794a1dcb80a,dynamic,25.6395,-13.173,-0.149993,0.654,0.74,1.725,1.11273,28.8259,1.5708,-0.4746
car,09bd34ae-fc2d-42a8-86cb-8d08787d9220,dynamic,27.3156,-2.66687,-0.527839,2.002,4.6,1.483,-1.49767,27.4506,1.5708,-0.0973
pedestrian,0f888bd1-9694-4f5d-b26b-7d7faa1f88bc,dynamic,21.5812,-4.87941,-0.791554,0.62,0.845,1.57,-0.0233561,22.1401,1.5708,-0.2224
car,119b75e4-1adf-4054-b5da-fa2e0212c092,dynamic,-23.2484,-4.24882,-1.95818,2.166,4.51,1.826,-1.47341,23.7144,1.5708,-2.9608
pedestrian,1354fe96-c592-487f-b132-9c60fa04810a,dynamic,2.49723,-3.65378,-0.988728,0.804,1.049,1.78,0.0819034,4.5347,1.5708,-0.9713
pedestrian,1449c9ef-70e6-4ba4-aafc-91783a84704f,dynamic,5.95868,-0.435363,-0.948802,0.809,0.734,1.662,0.0976137,6.0494,1.5708,-0.0729
pedestrian,154668cd-e5fe-42de-86b9-05f2c116d3dc,dynamic,3.39554,-3.87123,-0.939341,0.63,0.75,1.766,0.106691,5.2344,1.5708,-0.8508
pedestrian,1d0ae7e8-b209-45ef-aa12-e0f1ec31f96a,dynamic,2.98078,-6.56369,-0.94108,0.618,0.617,1.526,0.10285,7.27,1.5708,-1.1445
pedestrian,2aeecedb-566f-4421-b007-c0711f953967,dynamic,3.55524,-0.734591,-0.987716,0.773,0.819,1.721,0.0976137,3.7623,1.5708,-0.2038
pedestrian,2f45e7f8-0969-46b8-a09e-be2fa1c9bf9c,dynamic,5.45256,-1.85631,-1.04766,0.554,0.532,1.495,0.0976137,5.8544,1.5708,-0.3281
pedestrian,38127d4a-8670-4171-a464-fd5ae9f0c4d5,dynamic,4.43283,-2.92434,-0.910258,0.788,0.759,1.797,0.141603,5.388,1.5708,-0.5832
car,41b82056-9cad-4d06-8499-fb0ec8243db5,dynamic,8.25741,-25.0145,-0.834089,2.309,4.515,1.822,-3.08291,26.3554,1.5708,-1.252
truck,5a3f65c2-7c6f-4c7e-a023-d75519175d38,dynamic,60.4693,-1.28726,2.47411,3.783,9.756,3.875,-1.50151,60.5336,1.5708,-0.0213
