label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,119b75e4-1adf-4054-b5da-fa2e0212c092,dynamic,-23.203,-4.24933,-1.96689,2.166,4.51,1.826,-1.47292,23.6708,1.5708,-2.9605
pedestrian,1d0ae7e8-b209-45ef-aa12-e0f1ec31f96a,dynamic,4.90488,-0.778927,-1.09215,0.618,0.617,1.526,0.0823795,5.085,1.5708,-0.1575
car,32c3296c-69f1-446f-b6d5-243cf7964a10,dynamic,18.3431,-37.2882,-0.822649,2.084,4.705,1.92,0.0940749,41.5639,1.5708,-1.1136
car,41b82056-9cad-4d06-8499-fb0ec8243db5,dynamic,8.31292,-25.0003,-0.854762,2.309,4.515,1.822,-3.08243,26.36,1.5708,-1.2498
pedestrian,5c474d43-110f-49bf-8bb5-c72903b46717,dynamic,4.26208,-1.03308,-1.03006,0.719,0.868,1.615,0.0823795,4.5048,1.5708,-0.2378
car,715297ef-d8de-443a-a22d-71c57f7cb8c7,dynamic,-2.63161,-3.18892,-1.11301,2.06,4.601,1.851,-1.45547,4.2817,1.5708,-2.2607
car,734e18c2-80aa-4b5f-b326-86a0fc4643e1,dynamic,8.0065,-19.7612,-1.11059,2.127,4.611,1.606,-3.11734,21.3505,1.5708,-1.1858
pedestrian,7b8f51e8-a421-4c9f-8d36-7c093810f3c3,dynamic,3.43305,-2.13318,-1.06101,0.923,0.937,1.631,-3.05921,4.1788,1.5708,-0.556
pedestrian,823bff74-543e-428c-9585-7aff9637a49c,dynamic,6.77466,-3.99634,-0.890506,0.811,0.79,1.683,-2.55301,7.9158,1.5708,-0.533
car,845ef217-4d81-4248-b73a-0e0244d35149,dynamic,7.9004,-13.3026,-0.848834,2.74,4.846,1.865,-3.11734,15.495,1.5708,-1.0349
car,86866319-0d57-4d99-a599-4df24a092282,dynamic,8.70606,-31.0376,-0.575731,2.167,4.576,1.597,-3.13201,32.2407,1.5708,-1.2973
car,8a9a9fd1-bec3-451d-93b8-5c45f0b365a7,dynamic,-10.5248,-3.62331,-1.46985,2.165,4.495,1.695,-1.49038,11.2277,1.5708,-2.81
bus,91e691b8-0b77-4cc0-97c7-1f99324b12f9,dynamic,13.8693,-9.0051,-0.084982,3.353,19.344,3.349,-0.0160722,16.5365,1.5708,-0.5759
car,98f6a5bd-5da0-44f5-9ec9-3ee09201aea4,dynamic,-29.6013,-4.72766,-2.16531,2.238,4.593,1.827,-1.45547,30.0546,1.5708,-2.9832
car,acd66899-9170-41de-aa53-98ad636363d8,dynamic,-16.2079,-3.8763,-1.61183,2.098,4.598,1.716,-1.49038,16.7428,1.5708,-2.9068
