label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,09bd34ae-fc2d-42a8-86cb-8d08787d9220,static,27.3075,-2.64821,-0.535264,2.002,4.6,1.483,-1.49724,27.4408,1.5708,-0.0967
pedestrian,0f888bd1-9694-4f5d-b26b-7d7faa1f88bc,static,21.1667,-10.4421,-0.6849,0.62,0.845,1.57,-0.0229495,23.6122,1.5708,-0.4583
car,119b75e4-1adf-4054-b5da-fa2e0212c092,static,-23.2567,-4.25042,-1.93506,2.166,4.51,1.826,-1.47299,23.721,1.5708,-2.9608
pedestrian,1354fe96-c592-487f-b132-9c60fa04810a,static,2.18889,-4.44851,-0.924539,0.804,1.049,1.78,0.0823091,5.0433,1.5708,-1.1135
pedestrian,1449c9ef-70e6-4ba4-aafc-91783a84704f,static,4.97705,-5.34143,-0.986262,0.809,0.734,1.662,0.0980192,7.3671,1.5708,-0.8207
pedestrian,154668cd-e5fe-42de-86b9-05f2c116d3dc,static,2.28496,-6.13571,-0.871564,0.63,0.75,1.766,0.142008,6.6051,1.5708,-1.2143
pedestrian,2aeecedb-566f-4421-b007-c0711f953967,static,3.28556,-4.61281,-0.954686,0.773,0.819,1.721,0.0980192,5.7432,1.5708,-0.9519
pedestrian,2f45e7f8-0969-46b8-a09e-be2fa1c9bf9c,static,5.39702,-6.25733,-0.945372,0.554,0.532,1.495,0.0980192,8.3172,1.5708,-0.8591
car,32c3296c-69f1-446f-b6d5-243cf7964a10,static,18.2877,-37.2921,-0.815935,2.084,4.705,1.92,0.0940045,41.5428,1.5708,-1.1149
pedestrian,38127d4a-8670-4171-a464-fd5ae9f0c4d5,static,3.49915,-6.29333,-0.879721,0.788,0.759,1.797,0.142008,7.2542,1.5708,-1.0634
car,41b82056-9cad-4d06-8499-fb0ec8243db5,static,8.25837,-25.0036,-0.841764,2.309,4.515,1.822,-3.0825,26.3456,1.5708,-1.2518
pedestrian,45ed015e-4ffc-403e-8afc-14d4ec629580,static,21.4446,-3.40201,-0.679739,1.074,0.93,1.772,-0.0229495,21.7234,1.5708,-0.1573
pedestrian,593324cd-2d51-4d47-a388-e7d56342023b,static,25.5175,-5.64431,-0.448261,0.716,0.683,1.681,-1.48381,26.1381,1.5708,-0.2177
truck,5a3f65c2-7c6f-4c7e-a023-d75519175d38,static,60.4624,-1.25644,2.44685,3.783,9.756,3.875,-1.50108,60.5249,1.5708,-0.0208
pedestrian,5c474d43-110f-49bf-8bb5-c72903b46717,static,2.85181,-8.09484,-0.902375,0.719,0.868,1.615,-0.406422,8.6298,1.5708,-1.2321
pedestrian,6bc34142-6e74-41ab-aac1-6686f8152752,static,21.3504,-0.878377,-0.556661,0.921,1.076,2.154,-1.66285,21.3757,1.5708,-0.0411
truck,6dfebf5d-3499-4f57-9b46-dcd43a9235ad,static,39.5276,-2.11083,0.495995,2.39,6.011,2.132,-1.50108,39.587,1.5708,-0.0534
car,715297ef-d8de-443a-a22d-71c57f7cb8c7,static,-2.68481,-3.19148,-1.09272,2.06,4.601,1.851,-1.45554,4.3114,1.5708,-2.2702
car,734e18c2-80aa-4b5f-b326-86a0fc4643e1,static,7.95216,-19.7644,-1.09715,2.127,4.611,1.606,-3.11741,21.3324,1.5708,-1.1883
pedestrian,78701e60-3c3a-46d7-a77f-709a99b56856,static,2.82899,-6.14946,-0.900274,0.561,0.714,1.615,0.142008,6.8286,1.5708,-1.1396
car,845ef217-4d81-4248-b73a-0e0244d35149,static,7.84666,-13.3059,-0.835003,2.74,4.846,1.865,-3.11741,15.4698,1.5708,-1.038
pedestrian,8500feab-64ec-408e-bbc3-56c093117d83,static,20.4739,-6.58169,-0.632793,0.639,0.835,1.708,0.072883,21.5151,1.5708,-0.311
car,8a9a9fd1-bec3-451d-93b8-5c45f0b365a7,static,-10.5781,-3.6253,-1.44513,2.165,4.495,1.695,-1.49045,11.2751,1.5708,-2.8114
bus,91e691b8-0b77-4cc0-97c7-1f99324b12f9,static,18.9555,-62.4429,0.742507,3.353,19.344,3.349,0.085102,65.2608,1.5708,-1.2761
car,98f6a5bd-5da0-44f5-9ec9-3ee09201aea4,static,-29.6552,-4.7283,-2.1299,2.238,4.593,1.827,-1.45554,30.1052,1.5708,-2.9835
bus,a649b044-f569-414a-bee0-2e7e8eb30bce,static,11.6383,-50.8476,0.250428,2.881,6.561,2.073,3.06645,52.1631,1.5708,-1.3458
car,acd66899-9170-41de-aa53-98ad636363d8,static,-16.2614,-3.8779,-1.58393,2.098,4.598,1.716,-1.49045,16.7923,1.5708,-2.9075
pedestrian,ae10da3e-68ff-4fc0-91bf-68fa6e2597db,static,5.99941,-26.0204,-0.816526,0.555,0.624,1.862,-3.11741,26.7156,1.5708,-1.3442
pedestrian,af26bd9c-835a-4011-a2e0-cecfe41b09c8,static,3.08258,-3.97136,-1.06068,0.702,0.859,1.614,0.0823091,5.138,1.5708,-0.9107
pedestrian,af56e922-cd4d-4260-976e-9dcaa53be33e,static,23.1206,-3.06169,-0.703411,0.707,0.839,1.601,-0.0370887,23.333,1.5708,-0.1317
pedestrian,afa22328-12f1-4a9c-b90f-e4d161ca5a84,static,4.11705,-6.33731,-0.812135,0.81,0.792,1.825,0.0980192,7.6007,1.5708,-0.9947
pedestrian,b813ae59-62c3-4197-a6e5-b323761649e6,static,34.1233,-6.16818,-0.22925,0.728,0.869,1.548,1.55482,34.6771,1.5708,-0.1788
pedestrian,bb78fd21-25d7-4fcf-9393-f17379956d5a,static,19.7276,-7.6465,-0.7027,0.826,1.132,1.796,-0.0229495,21.1693,1.5708,-0.3698
car,bd783df7-12e0-493f-bcfd-85213ca2044f,static,-6.09488,-0.271132,-1.23976,2.149,4.63,1.698,-1.59532,6.2256,1.5708,-3.0971
pedestrian,bea0ab29-275d-4a51-b1ed-59fc7344f606,static,4.02179,-4.8453,-1.00597,0.62,0.733,1.739,0.0980192,6.3768,1.5708,-0.878
car,cf9ea623-446b-42dd-a7c1-17ae0dfe429e,static,17.4717,-17.1666,-0.127611,3.09,6.844,2.951,0.0416371,24.4943,1.5708,-0.7766
pedestrian,d1f9cfca-d752-49c1-88e8-a16928110c44,static,4.81666,-6.32161,-0.899219,0.517,0.653,1.706,0.0980192,7.9982,1.5708,-0.9197
pedestrian,da72f466-fa5e-4a53-a1bf-6da872e3d6c2,static,20.2054,-4.95747,-0.747669,0.7,0.654,1.772,0.072883,20.8181,1.5708,-0.2406
pedestrian,ddb410eb-8910-4c11-9759-8e566060bcb6,static,0.594167,-4.18083,-0.898958,0.772,0.932,1.89,0.0980192,4.3175,1.5708,-1.4296
pedestrian,e1c7d6e7-2546-411d-aea9-3db311f61a02,static,4.37025,-16.7512,-0.866029,0.854,0.939,1.78,-3.12526,17.3335,1.5708,-1.3156
pedestrian,fa2430be-de0b-43c8-a632-e8f25caa4f62,static,20.7503,-4.00707,-0.875138,0.757,0.981,1.725,-0.0229495,21.1518,1.5708,-0.1908
car,13b2b424-6d79-48b5-a77e-ed57d3aa491e,static,5.14259,31.0076,-1.47253,2.116,4.497,1.73,-3.12368,31.4656,1.5708,1.4064
