label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,09bd34ae-fc2d-42a8-86cb-8d08787d9220,static,27.4016,-2.67281,-0.430731,2.002,4.6,1.483,-1.49804,27.535,1.5708,-0.0972
pedestrian,0f888bd1-9694-4f5d-b26b-7d7faa1f88bc,static,21.3979,-11.0694,-0.604609,0.62,0.845,1.57,2.8037,24.0991,1.5708,-0.4774
car,119b75e4-1adf-4054-b5da-fa2e0212c092,static,-23.1673,-4.23415,-2.02488,2.166,4.51,1.826,-1.47378,23.6379,1.5708,-2.9608
pedestrian,1354fe96-c592-487f-b132-9c60fa04810a,static,2.28137,-4.47505,-0.906835,0.804,1.049,1.78,0.0815293,5.1042,1.5708,-1.0993
pedestrian,1449c9ef-70e6-4ba4-aafc-91783a84704f,static,5.04176,-5.34323,-0.970691,0.809,0.734,1.662,0.0972404,7.4102,1.5708,-0.8144
pedestrian,154668cd-e5fe-42de-86b9-05f2c116d3dc,static,2.37454,-6.14033,-0.866185,0.63,0.75,1.766,0.141232,6.6402,1.5708,-1.2018
pedestrian,27dfab9d-0865-4285-a1b6-8e520a7a7fc7,static,16.7692,-0.595271,-0.62334,0.787,0.913,1.97,-1.36524,16.7913,1.5708,-0.0355
pedestrian,2aeecedb-566f-4421-b007-c0711f953967,static,3.28657,-4.67146,-0.946718,0.773,0.819,1.721,0.0972404,5.7897,1.5708,-0.9577
car,32c3296c-69f1-446f-b6d5-243cf7964a10,static,18.3529,-37.3092,-0.760888,2.084,4.705,1.92,0.0932255,41.5859,1.5708,-1.1136
pedestrian,38127d4a-8670-4171-a464-fd5ae9f0c4d5,static,3.64278,-6.28377,-0.868585,0.788,0.759,1.797,0.141232,7.3151,1.5708,-1.0454
car,41b82056-9cad-4d06-8499-fb0ec8243db5,static,8.33287,-25.0128,-0.820669,2.309,4.515,1.822,-3.08328,26.3771,1.5708,-1.2492
pedestrian,45ed015e-4ffc-403e-8afc-14d4ec629580,static,21.5328,-3.5619,-0.585512,1.074,0.93,1.772,-0.0237364,21.8333,1.5708,-0.1639
truck,5a3f65c2-7c6f-4c7e-a023-d75519175d38,static,60.546,-1.30802,2.68154,3.783,9.756,3.875,-1.50187,60.6195,1.5708,-0.0216
pedestrian,5c474d43-110f-49bf-8bb5-c72903b46717,static,3.05687,-8.36138,-0.89297,0.719,0.868,1.615,-2.55384,8.9473,1.5708,-1.2203
pedestrian,6bc34142-6e74-41ab-aac1-6686f8152752,static,18.171,-1.20329,-0.543692,0.921,1.076,2.154,-1.66363,18.2189,1.5708,-0.0661
truck,6dfebf5d-3499-4f57-9b46-dcd43a9235ad,static,39.6182,-2.14535,0.648513,2.39,6.011,2.132,-1.50187,39.6815,1.5708,-0.0541
car,715297ef-d8de-443a-a22d-71c57f7cb8c7,static,-2.59541,-3.1918,-1.10519,2.06,4.601,1.851,-1.45633,4.2597,1.5708,-2.2535
car,734e18c2-80aa-4b5f-b326-86a0fc4643e1,static,8.03194,-19.7734,-1.0752,2.127,4.611,1.606,-3.11819,21.3695,1.5708,-1.185
pedestrian,78701e60-3c3a-46d7-a77f-709a99b56856,static,2.90946,-6.13472,-0.893001,0.561,0.714,1.615,0.141232,6.8482,1.5708,-1.128
