label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,845ef217-4d81-4248-b73a-0e0244d35149,static,7.83235,-13.3159,-0.866286,2.74,4.846,1.865,-3.11771,15.4729,1.5708,-1.0391
car,8a9a9fd1-bec3-451d-93b8-5c45f0b365a7,static,-10.5892,-3.62965,-1.48447,2.165,4.495,1.695,-1.49075,11.292,1.5708,-2.8114
car,98f6a5bd-5da0-44f5-9ec9-3ee09201aea4,static,-29.6662,-4.72672,-2.17942,2.238,4.593,1.827,-1.45585,30.1193,1.5708,-2.9836
car,acd66899-9170-41de-aa53-98ad636363d8,static,-16.2724,-3.88049,-1.6263,2.098,4.598,1.716,-1.49075,16.8076,1.5708,-2.9075
car,b9028282-04f7-449b-b0c0-1b30db5afe3e,static,32.9749,-2.40719,-0.106833,1.987,4.463,1.624,-1.51274,33.0628,1.5708,-0.0729
pedestrian,bb3effa2-05ad-406f-9a74-5b7a8dead2f6,static,3.48123,-1.38086,-1.00038,0.664,0.866,1.849,-3.05959,3.8764,1.5708,-0.3776
pedestrian,bcc639a6-d226-4731-91dd-aa95c22e1a6f,static,4.43752,-13.9462,-0.802613,0.777,0.955,1.745,-3.05959,14.6572,1.5708,-1.2627
car,bd783df7-12e0-493f-bcfd-85213ca2044f,static,-5.96651,-0.213557,-1.25629,2.149,4.63,1.698,-1.54327,6.1011,1.5708,-3.1058
pedestrian,c106d839-c2dd-42e7-9d41-f5e1ff50dcd2,static,6.31507,-5.95442,-0.961642,0.735,0.755,1.711,1.65277,8.7327,1.5708,-0.756
car,cf9ea623-446b-42dd-a7c1-17ae0dfe429e,static,17.4559,-17.1797,-0.154485,3.09,6.844,2.951,0.04133,24.4923,1.5708,-0.7774
car,dbd7f7bb-a7cc-466e-8b58-5d886c77685f,static,18.2131,-25.1116,-0.896288,2.116,4.874,1.577,0.118136,31.0341,1.5708,-0.9433
pedestrian,e1c7d6e7-2546-411d-aea9-3db311f61a02,static,4.43422,-15.6509,-0.910965,0.854,0.939,1.78,0.0160188,16.2924,1.5708,-1.2947
pedestrian,1354fe96-c592-487f-b132-9c60fa04810a,static,2.0953,13.7538,-1.00823,0.804,1.049,1.78,0.0819949,13.949,1.5708,1.4196
truck,1a0aefd9-9ee1-40df-ab93-2fbaca779c89,static,-53.5404,0.246158,-2.86259,2.137,5.464,1.757,1.6196,53.6174,1.5708,3.137
truck,1c239999-e6ba-4e9a-bc7e-74d2e7b00960,static,8.6304,6.52609,-0.516265,2.989,6.237,2.702,2.83101,10.8324,1.5708,0.6474
pedestrian,1d0ae7e8-b209-45ef-aa12-e0f1ec31f96a,static,4.10122,4.95716,-1.12393,0.618,0.617,1.526,0.0819949,6.5312,1.5708,0.8796
car,2cdd5ff6-cc6b-475b-bb89-ab8b61bde885,static,-37.0935,4.1301,-2.28795,1.904,4.088,1.712,1.68573,37.3928,1.5708,3.0307
pedestrian,2f45e7f8-0969-46b8-a09e-be2fa1c9bf9c,static,4.25691,14.0328,-1.17644,0.554,0.532,1.495,0.0977052,14.7114,1.5708,1.2763
truck,313af94e-33f0-4a24-b775-38ed43bd3e01,static,9.30503,15.7844,-0.557776,2.648,6.42,2.911,-3.08107,18.3314,1.5708,1.0381
pedestrian,38127d4a-8670-4171-a464-fd5ae9f0c4d5,static,3.00476,10.4071,-1.09295,0.788,0.759,1.797,0.141694,10.8872,1.5708,1.2897
pedestrian,4696fc64-e134-45b3-b46d-98f4f5a80e4b,static,3.85461,9.62492,-1.04046,0.673,0.657,1.711,0.0977052,10.4202,1.5708,1.1899
car,51f2b81d-4fae-4235-9cc3-e165176a26de,static,-30.6498,4.45999,-2.02682,2.0,4.664,2.005,1.63338,31.0388,1.5708,2.9971
car,58986e63-135e-4a2d-8208-c650045a89e4,static,-11.658,5.40075,-1.57743,2.035,4.709,1.604,1.65084,12.9447,1.5708,2.7078
pedestrian,5c474d43-110f-49bf-8bb5-c72903b46717,static,3.20545,4.64615,-1.10446,0.719,0.868,1.615,0.0819949,5.7516,1.5708,0.9669
car,61b666d0-be2e-438d-9ab2-947e5754da79,static,-18.1861,5.24317,-1.69414,2.101,4.453,1.75,1.58103,19.0025,1.5708,2.8609
truck,6897c4ba-2be0-498f-9371-4fb16c963506,static,-4.6852,5.55687,-0.866808,2.125,5.71,2.541,1.61593,7.3199,1.5708,2.2713
car,74fcd1f8-56c1-4869-bc79-8e58712355e7,static,31.5048,6.79041,0.159907,2.348,4.732,1.742,1.61087,32.2287,1.5708,0.2123
pedestrian,78701e60-3c3a-46d7-a77f-709a99b56856,static,3.58205,10.48,-1.07485,0.561,0.714,1.615,0.141694,11.1273,1.5708,1.2414
car,7a2763eb-ab3e-4fb6-a237-32c0c2f4692c,static,9.42275,22.9334,-0.900677,2.124,4.556,1.704,3.11484,24.8101,1.5708,1.181
car,824395a7-a656-454e-8b4c-483b89413c6c,static,26.3004,6.50472,-0.480517,2.252,4.703,1.908,1.62832,27.0971,1.5708,0.2425
car,89a1c12b-231c-4bbb-9a98-744167c4fcd1,static,-24.4054,4.82024,-1.96725,2.055,4.688,1.601,1.63338,24.9545,1.5708,2.9466
bus,91e691b8-0b77-4cc0-97c7-1f99324b12f9,static,12.7418,20.7687,-0.0716944,3.353,19.344,3.349,0.0673319,24.3659,1.5708,1.0205
truck,a7dc07ee-2825-4aa5-8da1-7280cf6622aa,static,-45.8526,3.7871,-2.10671,2.32,5.61,2.654,1.62169,46.0569,1.5708,3.0592
pedestrian,af26bd9c-835a-4011-a2e0-cecfe41b09c8,static,1.92528,11.0231,-1.18937,0.702,0.859,1.614,0.0819949,11.253,1.5708,1.3979
pedestrian,afa22328-12f1-4a9c-b90f-e4d161ca5a84,static,4.36638,11.0297,-0.976417,0.81,0.792,1.825,0.0977052,11.9026,1.5708,1.1939
pedestrian,bb78fd21-25d7-4fcf-9393-f17379956d5a,static,19.7367,7.86147,-0.835927,0.826,1.132,1.796,-0.0232646,21.2612,1.5708,0.3791
truck,c29f0c13-1a28-495c-b26e-deb3dabbe441,static,5.90904,23.3927,-0.49872,2.923,8.252,3.497,-3.09381,24.1326,1.5708,1.3234
car,cb7723ee-5a77-4f94-9e72-c0179b2164e4,static,6.5026,15.8792,-1.28724,2.067,4.521,1.478,-3.12558,17.2073,1.5708,1.1821
car,d153a966-627e-4ca6-95db-7aa097634755,static,25.3346,4.01258,-0.483786,2.149,5.028,1.846,1.49727,25.655,1.5708,0.1571
pedestrian,dd3f40d0-5961-4924-afd8-fd54002823ff,static,20.9989,3.26049,-0.786559,0.84,0.847,1.517,0.045861,21.2651,1.5708,0.154
pedestrian,e6a7d991-33b1-44b4-b29f-a898a49e6d81,static,20.2671,5.36581,-0.696862,0.957,0.894,1.84,-0.037404,20.977,1.5708,0.2588
car,e8a58eb3-4008-4882-88d1-fc78987ad87c,static,34.8583,3.56323,0.092088,2.309,4.804,2.04,1.59343,35.0401,1.5708,0.1019
pedestrian,f6b1da14-07a8-4800-ae85-c14110189de6,static,32.4355,10.7638,-0.173512,0.815,0.866,1.543,1.51926,34.1753,1.5708,0.3204
pedestrian,faad1837-d297-4a74-9444-3fd3136dba7e,static,2.77737,13.897,-1.06435,0.526,0.712,1.821,-3.04388,14.2117,1.5708,1.3735
