label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,09bd34ae-fc2d-42a8-86cb-8d08787d9220,static,27.3413,-2.64329,-0.524125,2.002,4.6,1.483,-1.49719,27.4738,1.5708,-0.0964
pedestrian,0f888bd1-9694-4f5d-b26b-7d7faa1f88bc,static,21.1636,-0.370193,-0.82754,0.62,0.845,1.57,-0.0228766,21.183,1.5708,-0.0175
car,119b75e4-1adf-4054-b5da-fa2e0212c092,static,-23.2216,-4.2496,-1.96778,2.166,4.51,1.826,-1.47293,23.6891,1.5708,-2.9606
pedestrian,1d0ae7e8-b209-45ef-aa12-e0f1ec31f96a,static,4.2543,-3.36943,-1.09364,0.618,0.617,1.526,0.0823835,5.5361,1.5708,-0.6698
car,41b82056-9cad-4d06-8499-fb0ec8243db5,static,8.29383,-25.0,-0.831285,2.309,4.515,1.822,-3.08243,26.353,1.5708,-1.2505
car,4c6506b7-e7fe-4fd2-bac4-baebf3650b11,static,9.08324,-37.4038,-1.04234,2.105,4.579,1.632,-3.07963,38.505,1.5708,-1.3326
truck,5a3f65c2-7c6f-4c7e-a023-d75519175d38,static,60.4935,-1.24733,2.4865,3.783,9.756,3.875,-1.50103,60.5574,1.5708,-0.0206
pedestrian,5c474d43-110f-49bf-8bb5-c72903b46717,static,3.56433,-3.28706,-1.10416,0.719,0.868,1.615,0.0823835,4.9728,1.5708,-0.745
truck,6dfebf5d-3499-4f57-9b46-dcd43a9235ad,static,39.5605,-2.10441,0.517624,2.39,6.011,2.132,-1.50103,39.6198,1.5708,-0.0531
car,715297ef-d8de-443a-a22d-71c57f7cb8c7,static,-2.65042,-3.18879,-1.10789,2.06,4.601,1.851,-1.45548,4.2919,1.5708,-2.2643
car,734e18c2-80aa-4b5f-b326-86a0fc4643e1,static,7.98754,-19.7611,-1.09077,2.127,4.611,1.606,-3.11734,21.3423,1.5708,-1.1867
pedestrian,823bff74-543e-428c-9585-7aff9637a49c,static,6.41817,-1.01343,-0.89233,0.811,0.79,1.683,-2.97193,6.5587,1.5708,-0.1566
car,845ef217-4d81-4248-b73a-0e0244d35149,static,7.88142,-13.3024,-0.833421,2.74,4.846,1.865,-3.11734,15.4844,1.5708,-1.0359
car,86866319-0d57-4d99-a599-4df24a092282,static,8.68683,-31.0371,-0.548032,2.167,4.576,1.597,-3.132,32.2345,1.5708,-1.2979
car,8a9a9fd1-bec3-451d-93b8-5c45f0b365a7,static,-10.5434,-3.62334,-1.46701,2.165,4.495,1.695,-1.49039,11.2447,1.5708,-2.8106
bus,91e691b8-0b77-4cc0-97c7-1f99324b12f9,static,13.766,-22.205,-0.119153,3.353,19.344,3.349,0.0502644,26.1262,1.5708,-1.0158
car,98f6a5bd-5da0-44f5-9ec9-3ee09201aea4,static,-29.6198,-4.72801,-2.16797,2.238,4.593,1.827,-1.45548,30.073,1.5708,-2.9833
car,acd66899-9170-41de-aa53-98ad636363d8,static,-16.2265,-3.87639,-1.61069,2.098,4.598,1.716,-1.49039,16.7607,1.5708,-2.9071
