label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,09bd34ae-fc2d-42a8-86cb-8d08787d9220,dynamic,27.3241,-2.66087,-0.52657,2.002,4.6,1.483,-1.49753,27.4584,1.5708,-0.0971
pedestrian,0f888bd1-9694-4f5d-b26b-7d7faa1f88bc,dynamic,21.5295,-4.05504,-0.838606,0.62,0.845,1.57,-0.02322,21.9241,1.5708,-0.1862
car,119b75e4-1adf-4054-b5da-fa2e0212c092,dynamic,-23.2395,-4.24974,-1.96075,2.166,4.51,1.826,-1.47327,23.7061,1.5708,-2.9607
pedestrian,1354fe96-c592-487f-b132-9c60fa04810a,dynamic,2.80344,-2.93185,-1.04684,0.804,1.049,1.78,0.0820397,4.1894,1.5708,-0.8078
pedestrian,154668cd-e5fe-42de-86b9-05f2c116d3dc,dynamic,3.54359,-2.90617,-0.957711,0.63,0.75,1.766,0.0195473,4.6819,1.5708,-0.6869
pedestrian,1d0ae7e8-b209-45ef-aa12-e0f1ec31f96a,dynamic,3.33778,-5.93548,-0.936139,0.618,0.617,1.526,0.0820397,6.8736,1.5708,-1.0585
pedestrian,2f45e7f8-0969-46b8-a09e-be2fa1c9bf9c,dynamic,5.35691,-0.977407,-1.05121,0.554,0.532,1.495,0.09775,5.5459,1.5708,-0.1805
pedestrian,38127d4a-8670-4171-a464-fd5ae9f0c4d5,dynamic,4.59279,-1.94944,-0.909401,0.788,0.759,1.797,0.141739,5.0716,1.5708,-0.4014
car,41b82056-9cad-4d06-8499-fb0ec8243db5,dynamic,8.26901,-25.0111,-0.832922,2.309,4.515,1.822,-3.08277,26.3557,1.5708,-1.2515
car,559ee3f8-1a6e-4c06-9000-777aa658b748,dynamic,-67.4855,-4.45105,-3.23161,2.113,4.517,1.734,-2.39698,67.7093,1.5708,-3.0757
truck,5a3f65c2-7c6f-4c7e-a023-d75519175d38,dynamic,60.4774,-1.27661,2.47788,3.783,9.756,3.875,-1.50137,60.5416,1.5708,-0.0211
pedestrian,5c474d43-110f-49bf-8bb5-c72903b46717,dynamic,2.78262,-5.4198,-0.968725,0.719,0.868,1.615,-0.371815,6.1689,1.5708,-1.0965
truck,6dfebf5d-3499-4f57-9b46-dcd43a9235ad,dynamic,39.5437,-2.1263,0.512907,2.39,6.011,2.132,-1.50137,39.6041,1.5708,-0.0537
car,715297ef-d8de-443a-a22d-71c57f7cb8c7,dynamic,-2.66786,-3.19606,-1.10466,2.06,4.601,1.851,-1.45583,4.3073,1.5708,-2.2664
car,734e18c2-80aa-4b5f-b326-86a0fc4643e1,dynamic,7.96446,-19.772,-1.09168,2.127,4.611,1.606,-3.11768,21.3438,1.5708,-1.1879
pedestrian,78701e60-3c3a-46d7-a77f-709a99b56856,dynamic,3.80339,-2.12041,-1.08421,0.561,0.714,1.615,0.141739,4.4875,1.5708,-0.5086
cyclist,813ef942-f0a5-4262-837d-46132d0e0c73,dynamic,9.44207,-4.75773,-0.773325,0.836,1.947,1.781,-3.11768,10.6013,1.5708,-0.4668
car,845ef217-4d81-4248-b73a-0e0244d35149,dynamic,7.86059,-13.3133,-0.833493,2.74,4.846,1.865,-3.11768,15.4831,1.5708,-1.0374
car,86866319-0d57-4d99-a599-4df24a092282,dynamic,8.66001,-31.0484,-0.550512,2.167,4.576,1.597,-3.13235,32.2382,1.5708,-1.2988
car,8a9a9fd1-bec3-451d-93b8-5c45f0b365a7,dynamic,-10.5611,-3.62788,-1.46233,2.165,4.495,1.695,-1.49073,11.2622,1.5708,-2.8107
bus,91e691b8-0b77-4cc0-97c7-1f99324b12f9,dynamic,14.9466,-36.5747,-0.0780591,3.353,19.344,3.349,0.119744,39.511,1.5708,-1.1828
car,98f6a5bd-5da0-44f5-9ec9-3ee09201aea4,dynamic,-29.6379,-4.72595,-2.15977,2.238,4.593,1.827,-1.45583,30.0899,1.5708,-2.9835
bus,a649b044-f569-414a-bee0-2e7e8eb30bce,dynamic,11.5521,-52.0266,0.277252,2.881,6.561,2.073,3.06617,53.2944,1.5708,-1.3523
car,acd66899-9170-41de-aa53-98ad636363d8,dynamic,-16.2443,-3.87897,-1.60495,2.098,4.598,1.716,-1.49073,16.7779,1.5708,-2.9072
pedestrian,af26bd9c-835a-4011-a2e0-cecfe41b09c8,dynamic,3.34277,-1.34438,-1.02247,0.702,0.859,1.614,0.0820397,3.7453,1.5708,-0.3824
pedestrian,afa22328-12f1-4a9c-b90f-e4d161ca5a84,dynamic,5.41882,-2.3461,-0.900174,0.81,0.792,1.825,0.09775,5.9731,1.5708,-0.4086
car,b9028282-04f7-449b-b0c0-1b30db5afe3e,dynamic,33.0027,-2.40334,-0.0779884,1.987,4.463,1.624,-1.51272,33.0902,1.5708,-0.0727
truck,b9677df7-5eba-4bf2-a38f-2f099d0b0fc0,dynamic,-67.6941,-13.7592,-2.19117,2.904,7.558,3.068,-2.41443,69.113,1.5708,-2.9411
pedestrian,bb78fd21-25d7-4fcf-9393-f17379956d5a,dynamic,19.8307,-4.49286,-0.736154,0.826,1.132,1.796,-0.02322,20.3466,1.5708,-0.2228
car,bd783df7-12e0-493f-bcfd-85213ca2044f,dynamic,-5.90106,-0.209722,-1.26329,2.149,4.63,1.698,-1.54325,6.0384,1.5708,-3.1061
pedestrian,bea0ab29-275d-4a51-b1ed-59fc7344f606,dynamic,4.08733,-0.105449,-1.01797,0.62,0.733,1.739,0.09775,4.2135,1.5708,-0.0258
car,cf9ea623-446b-42dd-a7c1-17ae0dfe429e,dynamic,17.4841,-17.1763,-0.117049,3.09,6.844,2.951,0.0413673,24.5098,1.5708,-0.7765
pedestrian,d1f9cfca-d752-49c1-88e8-a16928110c44,dynamic,4.84016,-0.817896,-1.05261,0.517,0.653,1.706,0.09775,5.0204,1.5708,-0.1674
car,dbd7f7bb-a7cc-466e-8b58-5d886c77685f,dynamic,18.2416,-25.1087,-0.852646,2.116,4.874,1.577,0.118173,31.0472,1.5708,-0.9425
pedestrian,ddb410eb-8910-4c11-9759-8e566060bcb6,dynamic,2.65923,-1.49061,-0.9924,0.772,0.932,1.89,-0.530658,3.206,1.5708,-0.5109
pedestrian,e1c7d6e7-2546-411d-aea9-3db311f61a02,dynamic,4.75732,-20.8594,-0.859096,0.854,0.939,1.78,-3.12554,21.4123,1.5708,-1.3466
pedestrian,e6a7d991-33b1-44b4-b29f-a898a49e6d81,dynamic,21.1683,-8.22362,-0.548162,0.957,0.894,1.84,-0.0373594,22.7162,1.5708,-0.3705
pedestrian,10a6804a-7aa0-45c9-b7ea-a6888d5b4e9e,static,2.16596,14.1167,-1.02259,0.896,0.876,1.749,0.071022,14.3185,1.5708,1.4186
pedestrian,1449c9ef-70e6-4ba4-aafc-91783a84704f,static,6.02414,0.46835,-0.936105,0.809,0.734,1.662,0.0977295,6.1144,1.5708,0.0776
pedestrian,157e017f-e61d-4a9b-9bd0-95000b22c47e,static,3.04893,6.51939,-1.02633,1.027,0.932,1.788,-3.11202,7.2699,1.5708,1.1333
truck,1a0aefd9-9ee1-40df-ab93-2fbaca779c89,static,-37.6865,0.882014,-2.29732,2.137,5.464,1.757,1.61961,37.7668,1.5708,3.1182
truck,1c239999-e6ba-4e9a-bc7e-74d2e7b00960,static,9.42759,10.9456,-0.418898,2.989,6.237,2.702,3.12777,14.452,1.5708,0.8598
pedestrian,1c800f50-b723-4326-9560-8595b727d8f7,static,21.2765,7.97021,-0.784077,0.809,0.931,1.591,3.11835,22.7339,1.5708,0.3584
