label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,09bd34ae-fc2d-42a8-86cb-8d08787d9220,static,27.3212,-2.66545,-0.528124,2.002,4.6,1.483,-1.49761,27.456,1.5708,-0.0973
pedestrian,0f888bd1-9694-4f5d-b26b-7d7faa1f88bc,static,21.5751,-4.42693,-0.822099,0.62,0.845,1.57,-0.0233016,22.0399,1.5708,-0.2024
car,119b75e4-1adf-4054-b5da-fa2e0212c092,static,-23.2427,-4.2502,-1.95636,2.166,4.51,1.826,-1.47335,23.709,1.5708,-2.9607
pedestrian,1354fe96-c592-487f-b132-9c60fa04810a,static,2.65146,-3.27944,-1.05726,0.804,1.049,1.78,0.0819579,4.3477,1.5708,-0.8909
pedestrian,154668cd-e5fe-42de-86b9-05f2c116d3dc,static,3.49653,-3.42046,-1.03494,0.63,0.75,1.766,0.0473951,4.9996,1.5708,-0.7744
pedestrian,1d0ae7e8-b209-45ef-aa12-e0f1ec31f96a,static,3.09984,-6.17778,-0.938663,0.618,0.617,1.526,0.123852,6.9753,1.5708,-1.1057
pedestrian,2aeecedb-566f-4421-b007-c0711f953967,static,3.63824,-0.208287,-1.01934,0.773,0.819,1.721,0.0976681,3.7841,1.5708,-0.0572
pedestrian,2f45e7f8-0969-46b8-a09e-be2fa1c9bf9c,static,5.37963,-1.48295,-1.04903,0.554,0.532,1.495,0.0976681,5.678,1.5708,-0.269
pedestrian,38127d4a-8670-4171-a464-fd5ae9f0c4d5,static,4.50223,-2.40062,-0.909203,0.788,0.759,1.797,0.141657,5.1826,1.5708,-0.4899
car,41b82056-9cad-4d06-8499-fb0ec8243db5,static,8.26423,-25.0141,-0.832162,2.309,4.515,1.822,-3.08286,26.3571,1.5708,-1.2517
car,559ee3f8-1a6e-4c06-9000-777aa658b748,static,-65.5707,-6.42242,-3.12705,2.113,4.517,1.734,0.744536,65.9586,1.5708,-3.044
truck,5a3f65c2-7c6f-4c7e-a023-d75519175d38,static,60.475,-1.28389,2.47242,3.783,9.756,3.875,-1.50145,60.5391,1.5708,-0.0212
pedestrian,5c474d43-110f-49bf-8bb5-c72903b46717,static,2.58648,-5.63312,-0.97049,0.719,0.868,1.615,-0.371896,6.2741,1.5708,-1.1404
truck,6dfebf5d-3499-4f57-9b46-dcd43a9235ad,static,39.541,-2.13188,0.509916,2.39,6.011,2.132,-1.50145,39.6017,1.5708,-0.0539
