label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,09bd34ae-fc2d-42a8-86cb-8d08787d9220,static,27.3001,-2.65876,-0.555786,2.002,4.6,1.483,-1.49747,27.4349,1.5708,-0.0971
car,0ccaaff2-3156-4aea-8b4a-18c02f14803a,static,14.1864,-10.7587,-0.843281,2.032,4.663,1.573,0.0359938,17.8246,1.5708,-0.6488
car,119b75e4-1adf-4054-b5da-fa2e0212c092,static,-23.2637,-4.24896,-1.98223,2.166,4.51,1.826,-1.47322,23.7315,1.5708,-2.9609
pedestrian,157e017f-e61d-4a9b-9bd0-95000b22c47e,static,-0.322548,-5.84881,-0.964183,1.027,0.932,1.788,2.00535,5.9365,1.5708,-1.6259
pedestrian,1c800f50-b723-4326-9560-8595b727d8f7,static,23.7665,-7.32858,-0.609502,0.809,0.931,1.591,-3.05655,24.8782,1.5708,-0.2991
car,41b82056-9cad-4d06-8499-fb0ec8243db5,static,8.24617,-25.0097,-0.883022,2.309,4.515,1.822,-3.08274,26.3489,1.5708,-1.2523
truck,5a3f65c2-7c6f-4c7e-a023-d75519175d38,static,60.4539,-1.27588,2.44397,3.783,9.756,3.875,-1.50131,60.5167,1.5708,-0.0211
truck,6dfebf5d-3499-4f57-9b46-dcd43a9235ad,static,39.5199,-2.12462,0.481987,2.39,6.011,2.132,-1.50131,39.5799,1.5708,-0.0537
car,715297ef-d8de-443a-a22d-71c57f7cb8c7,static,-2.69199,-3.19504,-1.12885,2.06,4.601,1.851,-1.45577,4.3277,1.5708,-2.271
car,734e18c2-80aa-4b5f-b326-86a0fc4643e1,static,7.94127,-19.7704,-1.13599,2.127,4.611,1.606,-3.11764,21.336,1.5708,-1.1888
pedestrian,7b8f51e8-a421-4c9f-8d36-7c093810f3c3,static,4.00223,-9.89821,-0.874147,0.923,0.937,1.631,-3.05951,10.7124,1.5708,-1.1866
pedestrian,823bff74-543e-428c-9585-7aff9637a49c,static,8.11518,-8.04896,-0.844405,0.811,0.79,1.683,-1.48875,11.461,1.5708,-0.7813
car,845ef217-4d81-4248-b73a-0e0244d35149,static,7.83708,-13.3119,-0.870719,2.74,4.846,1.865,-3.11764,15.4721,1.5708,-1.0387
car,8a9a9fd1-bec3-451d-93b8-5c45f0b365a7,static,-10.5853,-3.62692,-1.48551,2.165,4.495,1.695,-1.49067,11.2876,1.5708,-2.8115
