label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,af26bd9c-835a-4011-a2e0-cecfe41b09c8,static,1.93813,10.9078,-1.18898,0.702,0.859,1.614,0.0820018,11.1423,1.5708,1.3949
pedestrian,afa22328-12f1-4a9c-b90f-e4d161ca5a84,static,4.37444,10.9499,-0.976168,0.81,0.792,1.825,0.0977121,11.8317,1.5708,1.1907
pedestrian,b510b86f-2193-406d-a5ba-11ebe29ef269,static,2.69389,19.6349,-1.11236,0.667,0.715,1.849,-2.93234,19.85,1.5708,1.4344
pedestrian,bb78fd21-25d7-4fcf-9393-f17379956d5a,static,19.73,7.72702,-0.833671,0.826,1.132,1.796,-0.0232577,21.2055,1.5708,0.3733
truck,c29f0c13-1a28-495c-b26e-deb3dabbe441,static,5.90924,23.3927,-0.498775,2.923,8.252,3.497,-3.0938,24.1327,1.5708,1.3234
car,cb7723ee-5a77-4f94-9e72-c0179b2164e4,static,6.50284,15.8792,-1.28725,2.067,4.521,1.478,-3.12557,17.2074,1.5708,1.1821
car,d153a966-627e-4ca6-95db-7aa097634755,static,25.3169,4.02116,-0.484269,2.149,5.028,1.846,1.50775,25.6388,1.5708,0.1575
pedestrian,dd3f40d0-5961-4924-afd8-fd54002823ff,static,21.0267,3.15546,-0.760898,0.84,0.847,1.517,0.0458679,21.2758,1.5708,0.149
pedestrian,e6a7d991-33b1-44b4-b29f-a898a49e6d81,static,20.2719,5.25423,-0.696809,0.957,0.894,1.84,-0.0373971,20.9533,1.5708,0.2536
car,e8a58eb3-4008-4882-88d1-fc78987ad87c,static,34.9889,3.5876,0.0940728,2.309,4.804,2.04,1.59693,35.1725,1.5708,0.1022
pedestrian,f6b1da14-07a8-4800-ae85-c14110189de6,static,32.5743,10.7673,-0.171389,0.815,0.866,1.543,1.51927,34.3081,1.5708,0.3192
