label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,09bd34ae-fc2d-42a8-86cb-8d08787d9220,static,27.3496,-2.64619,-0.534583,2.002,4.6,1.483,-1.49723,27.4825,1.5708,-0.0965
car,119b75e4-1adf-4054-b5da-fa2e0212c092,static,-23.2136,-4.25006,-1.9663,2.166,4.51,1.826,-1.47297,23.6812,1.5708,-2.9605
pedestrian,1d0ae7e8-b209-45ef-aa12-e0f1ec31f96a,static,4.79162,-1.39257,-1.09146,0.618,0.617,1.526,0.0823394,5.1079,1.5708,-0.2828
car,32c3296c-69f1-446f-b6d5-243cf7964a10,static,18.331,-37.2905,-0.809972,2.084,4.705,1.92,0.0940348,41.5604,1.5708,-1.1139
car,41b82056-9cad-4d06-8499-fb0ec8243db5,static,8.30131,-25.0021,-0.84616,2.309,4.515,1.822,-3.08247,26.3578,1.5708,-1.2502
truck,5a3f65c2-7c6f-4c7e-a023-d75519175d38,static,60.5027,-1.25268,2.46835,3.783,9.756,3.875,-1.50106,60.566,1.5708,-0.0207
pedestrian,5c474d43-110f-49bf-8bb5-c72903b46717,static,4.13226,-1.58475,-1.10093,0.719,0.868,1.615,0.0823394,4.5606,1.5708,-0.3662
truck,6dfebf5d-3499-4f57-9b46-dcd43a9235ad,static,39.5692,-2.10819,0.504342,2.39,6.011,2.132,-1.50106,39.6285,1.5708,-0.0532
car,715297ef-d8de-443a-a22d-71c57f7cb8c7,static,-2.64221,-3.19035,-1.11111,2.06,4.601,1.851,-1.45552,4.2888,1.5708,-2.2625
car,734e18c2-80aa-4b5f-b326-86a0fc4643e1,static,7.99515,-19.7631,-1.10342,2.127,4.611,1.606,-3.11738,21.3476,1.5708,-1.1864
pedestrian,7b8f51e8-a421-4c9f-8d36-7c093810f3c3,static,3.41189,-1.19704,-1.03971,0.923,0.937,1.631,-3.05925,3.7623,1.5708,-0.3374
pedestrian,823bff74-543e-428c-9585-7aff9637a49c,static,6.78081,-3.24717,-0.888168,0.811,0.79,1.683,-2.55306,7.5705,1.5708,-0.4466
car,845ef217-4d81-4248-b73a-0e0244d35149,static,7.88932,-13.3044,-0.843399,2.74,4.846,1.865,-3.11738,15.4906,1.5708,-1.0356
car,86866319-0d57-4d99-a599-4df24a092282,static,8.69416,-31.0394,-0.565479,2.167,4.576,1.597,-3.13205,32.239,1.5708,-1.2977
car,8a9a9fd1-bec3-451d-93b8-5c45f0b365a7,static,-10.5354,-3.62448,-1.46843,2.165,4.495,1.695,-1.49043,11.2378,1.5708,-2.8102
bus,91e691b8-0b77-4cc0-97c7-1f99324b12f9,static,13.9289,-12.2432,-0.0336829,3.353,19.344,3.349,0.015338,18.5448,1.5708,-0.7211
car,98f6a5bd-5da0-44f5-9ec9-3ee09201aea4,static,-29.6119,-4.72816,-2.16509,2.238,4.593,1.827,-1.45552,30.0651,1.5708,-2.9833
car,acd66899-9170-41de-aa53-98ad636363d8,static,-16.2185,-3.87726,-1.6108,2.098,4.598,1.716,-1.49043,16.7531,1.5708,-2.9069
car,b9028282-04f7-449b-b0c0-1b30db5afe3e,static,33.0282,-2.38704,-0.0862558,1.987,4.463,1.624,-1.51241,33.1145,1.5708,-0.0721
pedestrian,bcc639a6-d226-4731-91dd-aa95c22e1a6f,static,3.02402,-4.37526,-0.924447,0.777,0.955,1.745,-3.05925,5.3984,1.5708,-0.966
