label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,119b75e4-1adf-4054-b5da-fa2e0212c092,static,-23.2568,-4.25142,-1.98005,2.166,4.51,1.826,-1.47323,23.725,1.5708,-2.9608
pedestrian,157e017f-e61d-4a9b-9bd0-95000b22c47e,static,2.40058,-3.78514,-0.96792,1.027,0.932,1.788,2.88502,4.5855,1.5708,-1.0056
pedestrian,1c800f50-b723-4326-9560-8595b727d8f7,static,21.9446,-4.79384,-0.646173,0.809,0.931,1.591,3.1184,22.4714,1.5708,-0.2151
car,32c3296c-69f1-446f-b6d5-243cf7964a10,static,18.2793,-37.3033,-0.846526,2.084,4.705,1.92,0.0937648,41.5498,1.5708,-1.1152
car,41b82056-9cad-4d06-8499-fb0ec8243db5,static,8.25283,-25.0124,-0.874341,2.309,4.515,1.822,-3.08274,26.3533,1.5708,-1.2521
car,715297ef-d8de-443a-a22d-71c57f7cb8c7,static,-2.68507,-3.1976,-1.12456,2.06,4.601,1.851,-1.45578,4.3242,1.5708,-2.2693
car,734e18c2-80aa-4b5f-b326-86a0fc4643e1,static,7.94802,-19.7731,-1.12811,2.127,4.611,1.606,-3.11765,21.3406,1.5708,-1.1886
pedestrian,7b8f51e8-a421-4c9f-8d36-7c093810f3c3,static,3.41546,-6.3714,-0.856803,0.923,0.937,1.631,-3.05952,7.2797,1.5708,-1.0787
pedestrian,823bff74-543e-428c-9585-7aff9637a49c,static,7.57119,-7.62322,-0.848151,0.811,0.79,1.683,-1.82033,10.7776,1.5708,-0.7888
car,845ef217-4d81-4248-b73a-0e0244d35149,static,7.84386,-13.3146,-0.863793,2.74,4.846,1.865,-3.11765,15.4774,1.5708,-1.0384
car,8a9a9fd1-bec3-451d-93b8-5c45f0b365a7,static,-10.5783,-3.62945,-1.48202,2.165,4.495,1.695,-1.49068,11.2814,1.5708,-2.8111
car,98f6a5bd-5da0-44f5-9ec9-3ee09201aea4,static,-29.6552,-4.72773,-2.17903,2.238,4.593,1.827,-1.45578,30.1086,1.5708,-2.9835
car,acd66899-9170-41de-aa53-98ad636363d8,static,-16.2615,-3.88067,-1.62444,2.098,4.598,1.716,-1.49068,16.7969,1.5708,-2.9073
pedestrian,bcc639a6-d226-4731-91dd-aa95c22e1a6f,static,3.74325,-10.9662,-0.862355,0.777,0.955,1.745,-3.05952,11.6195,1.5708,-1.2419
car,bd783df7-12e0-493f-bcfd-85213ca2044f,static,-5.95588,-0.213071,-1.25276,2.149,4.63,1.698,-1.54321,6.0899,1.5708,-3.1058
pedestrian,c106d839-c2dd-42e7-9d41-f5e1ff50dcd2,static,5.89736,-4.41315,-0.997209,0.735,0.755,1.711,-3.05952,7.433,1.5708,-0.6424
car,cf9ea623-446b-42dd-a7c1-17ae0dfe429e,static,17.4676,-17.1778,-0.151756,3.09,6.844,2.951,0.0413969,24.4993,1.5708,-0.777
car,dbd7f7bb-a7cc-466e-8b58-5d886c77685f,static,18.2254,-25.1095,-0.894929,2.116,4.874,1.577,0.118203,31.0395,1.5708,-0.9429
pedestrian,e1c7d6e7-2546-411d-aea9-3db311f61a02,static,5.06988,-18.5203,-0.904546,0.854,0.939,1.78,0.0160857,19.223,1.5708,-1.3036
pedestrian,1354fe96-c592-487f-b132-9c60fa04810a,static,1.68587,10.2511,-1.00544,0.804,1.049,1.78,0.0820694,10.4373,1.5708,1.4078
pedestrian,154668cd-e5fe-42de-86b9-05f2c116d3dc,static,2.6309,7.94956,-1.08373,0.63,0.75,1.766,0.141769,8.4434,1.5708,1.2512
truck,1a0aefd9-9ee1-40df-ab93-2fbaca779c89,static,-52.2758,0.304441,-2.8497,2.137,5.464,1.757,1.61968,52.3543,1.5708,3.1358
truck,1c239999-e6ba-4e9a-bc7e-74d2e7b00960,static,9.02612,7.31328,-0.449533,2.989,6.237,2.702,3.02309,11.6257,1.5708,0.681
pedestrian,1d0ae7e8-b209-45ef-aa12-e0f1ec31f96a,static,4.61582,2.80342,-1.10739,0.618,0.617,1.526,0.0820694,5.5128,1.5708,0.5458
pedestrian,2aeecedb-566f-4421-b007-c0711f953967,static,3.26759,11.1222,-1.04881,0.773,0.819,1.721,0.0977797,11.6396,1.5708,1.285
car,2cdd5ff6-cc6b-475b-bb89-ab8b61bde885,static,-37.0831,4.12847,-2.2863,1.904,4.088,1.712,1.68581,37.3822,1.5708,3.0307
