label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,035f938f-8f18-4c40-bb0d-0794a1dcb80a,dynamic,25.6195,-13.192,-0.164721,0.654,0.74,1.725,1.03602,28.8169,1.5708,-0.4755
car,09bd34ae-fc2d-42a8-86cb-8d08787d9220,dynamic,27.3125,-2.66011,-0.527599,2.002,4.6,1.483,-1.49759,27.4468,1.5708,-0.0971
pedestrian,0f888bd1-9694-4f5d-b26b-7d7faa1f88bc,dynamic,21.6319,-5.52314,-0.714303,0.62,0.845,1.57,0.15135,22.3373,1.5708,-0.25
car,119b75e4-1adf-4054-b5da-fa2e0212c092,dynamic,-23.2513,-4.24605,-1.95951,2.166,4.51,1.826,-1.47333,23.7169,1.5708,-2.961
pedestrian,1354fe96-c592-487f-b132-9c60fa04810a,dynamic,2.3622,-4.03795,-0.949662,0.804,1.049,1.78,0.0819825,4.7736,1.5708,-1.0415
pedestrian,1449c9ef-70e6-4ba4-aafc-91783a84704f,dynamic,5.91301,-1.06504,-0.971658,0.809,0.734,1.662,0.0976928,6.0862,1.5708,-0.1782
pedestrian,154668cd-e5fe-42de-86b9-05f2c116d3dc,dynamic,3.2506,-4.37692,-0.863664,0.63,0.75,1.766,0.141682,5.5199,1.5708,-0.932
pedestrian,1d0ae7e8-b209-45ef-aa12-e0f1ec31f96a,dynamic,2.91599,-6.99575,-0.942171,0.618,0.617,1.526,0.0819825,7.6375,1.5708,-1.1759
pedestrian,2aeecedb-566f-4421-b007-c0711f953967,dynamic,3.55184,-1.42774,-1.02302,0.773,0.819,1.721,0.0976928,3.9624,1.5708,-0.3822
pedestrian,2f45e7f8-0969-46b8-a09e-be2fa1c9bf9c,dynamic,5.4709,-2.46275,-1.04687,0.554,0.532,1.495,0.0976928,6.0903,1.5708,-0.423
pedestrian,38127d4a-8670-4171-a464-fd5ae9f0c4d5,dynamic,4.29827,-3.63111,-0.912087,0.788,0.759,1.797,0.141682,5.7002,1.5708,-0.7015
car,41b82056-9cad-4d06-8499-fb0ec8243db5,dynamic,8.25613,-25.0092,-0.834927,2.309,4.515,1.822,-3.08283,26.35,1.5708,-1.2519
truck,5a3f65c2-7c6f-4c7e-a023-d75519175d38,dynamic,60.466,-1.27794,2.47539,3.783,9.756,3.875,-1.50143,60.5301,1.5708,-0.0211
pedestrian,5c474d43-110f-49bf-8bb5-c72903b46717,dynamic,2.11251,-5.95628,-0.886158,0.719,0.868,1.615,-0.975749,6.3816,1.5708,-1.23
truck,6dfebf5d-3499-4f57-9b46-dcd43a9235ad,dynamic,39.5322,-2.1263,0.511342,2.39,6.011,2.132,-1.50143,39.5926,1.5708,-0.0537
car,715297ef-d8de-443a-a22d-71c57f7cb8c7,dynamic,-2.67953,-3.19358,-1.10431,2.06,4.601,1.851,-1.45588,4.3126,1.5708,-2.2689
car,734e18c2-80aa-4b5f-b326-86a0fc4643e1,dynamic,7.95186,-19.7701,-1.09323,2.127,4.611,1.606,-3.11774,21.3374,1.5708,-1.1884
