label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,119b75e4-1adf-4054-b5da-fa2e0212c092,static,-23.2211,-4.25135,-1.97087,2.166,4.51,1.826,-1.47318,23.6892,1.5708,-2.9605
pedestrian,157e017f-e61d-4a9b-9bd0-95000b22c47e,static,3.50543,-1.16896,-0.940717,1.027,0.932,1.788,3.11198,3.8131,1.5708,-0.3219
car,41b82056-9cad-4d06-8499-fb0ec8243db5,static,8.28938,-25.0109,-0.867442,2.309,4.515,1.822,-3.0827,26.3631,1.5708,-1.2508
car,715297ef-d8de-443a-a22d-71c57f7cb8c7,static,-2.64954,-3.19667,-1.11501,2.06,4.601,1.851,-1.45574,4.2991,1.5708,-2.2629
car,734e18c2-80aa-4b5f-b326-86a0fc4643e1,static,7.98432,-19.7716,-1.12055,2.127,4.611,1.606,-3.11761,21.3523,1.5708,-1.187
pedestrian,7b8f51e8-a421-4c9f-8d36-7c093810f3c3,static,3.51231,-3.48089,-1.07987,0.923,0.937,1.631,-3.05948,5.0615,1.5708,-0.7809
pedestrian,823bff74-543e-428c-9585-7aff9637a49c,static,6.86723,-5.57433,-0.889813,0.811,0.79,1.683,-2.55328,8.8895,1.5708,-0.6819
car,845ef217-4d81-4248-b73a-0e0244d35149,static,7.87986,-13.3132,-0.855409,2.74,4.846,1.865,-3.11761,15.494,1.5708,-1.0364
car,86866319-0d57-4d99-a599-4df24a092282,static,8.68095,-31.0485,-0.591548,2.167,4.576,1.597,-3.13228,32.2447,1.5708,-1.2982
car,8a9a9fd1-bec3-451d-93b8-5c45f0b365a7,static,-10.5427,-3.62884,-1.47261,2.165,4.495,1.695,-1.49064,11.2466,1.5708,-2.8101
bus,91e691b8-0b77-4cc0-97c7-1f99324b12f9,static,14.0538,-2.53344,-0.413042,3.353,19.344,3.349,0.015083,14.2863,1.5708,-0.1784
car,98f6a5bd-5da0-44f5-9ec9-3ee09201aea4,static,-29.6195,-4.72793,-2.16997,2.238,4.593,1.827,-1.45574,30.0729,1.5708,-2.9833
car,acd66899-9170-41de-aa53-98ad636363d8,static,-16.2259,-3.88031,-1.61513,2.098,4.598,1.716,-1.49064,16.7614,1.5708,-2.9069
pedestrian,bcc639a6-d226-4731-91dd-aa95c22e1a6f,static,3.18156,-7.54174,-0.841413,0.777,0.955,1.745,-3.05948,8.2285,1.5708,-1.1716
car,bd783df7-12e0-493f-bcfd-85213ca2044f,static,-5.92049,-0.212277,-1.24287,2.149,4.63,1.698,-1.54316,6.0533,1.5708,-3.1058
pedestrian,c106d839-c2dd-42e7-9d41-f5e1ff50dcd2,static,5.6477,-2.55838,-1.01177,0.735,0.755,1.711,-3.05948,6.2822,1.5708,-0.4253
car,cf9ea623-446b-42dd-a7c1-17ae0dfe429e,static,17.5038,-17.176,-0.143754,3.09,6.844,2.951,0.0414416,24.5238,1.5708,-0.7759
car,dbd7f7bb-a7cc-466e-8b58-5d886c77685f,static,18.262,-25.1076,-0.887929,2.116,4.874,1.577,0.118248,31.0593,1.5708,-0.9419
pedestrian,e1c7d6e7-2546-411d-aea9-3db311f61a02,static,5.34535,-22.1446,-0.878433,0.854,0.939,1.78,0.0161304,22.7975,1.5708,-1.3339
pedestrian,1354fe96-c592-487f-b132-9c60fa04810a,static,1.26427,5.99653,-1.05115,0.804,1.049,1.78,0.0821281,6.2179,1.5708,1.363
pedestrian,1449c9ef-70e6-4ba4-aafc-91783a84704f,static,4.44696,11.4395,-1.04284,0.809,0.734,1.662,0.0978384,12.3177,1.5708,1.2
pedestrian,154668cd-e5fe-42de-86b9-05f2c116d3dc,static,3.04469,5.21023,-1.06641,0.63,0.75,1.766,0.141828,6.1281,1.5708,1.042
truck,1a0aefd9-9ee1-40df-ab93-2fbaca779c89,static,-51.1516,0.355969,-2.80972,2.137,5.464,1.757,1.61974,51.2299,1.5708,3.1346
truck,1c239999-e6ba-4e9a-bc7e-74d2e7b00960,static,9.26233,8.12239,-0.445279,2.989,6.237,2.702,-3.1378,12.3273,1.5708,0.7199
pedestrian,1d0ae7e8-b209-45ef-aa12-e0f1ec31f96a,static,4.96863,0.665384,-1.09178,0.618,0.617,1.526,0.0821281,5.1305,1.5708,0.1331
pedestrian,2aeecedb-566f-4421-b007-c0711f953967,static,3.45572,8.44144,-1.0733,0.773,0.819,1.721,0.0978384,9.1843,1.5708,1.1822
car,2cdd5ff6-cc6b-475b-bb89-ab8b61bde885,static,-37.0464,4.12726,-2.27602,1.904,4.088,1.712,1.68587,37.345,1.5708,3.0306
car,2e799284-7c95-4409-a18e-195366eace8c,static,14.9862,38.5506,-0.254111,2.285,4.763,2.0,3.13767,41.3618,1.5708,1.2
truck,313af94e-33f0-4a24-b775-38ed43bd3e01,static,9.30664,17.8582,-0.456166,2.648,6.42,2.911,-3.08093,20.1429,1.5708,1.0904
pedestrian,38127d4a-8670-4171-a464-fd5ae9f0c4d5,static,3.59473,5.45524,-1.03877,0.788,0.759,1.797,0.141828,6.6152,1.5708,0.9882
pedestrian,4696fc64-e134-45b3-b46d-98f4f5a80e4b,static,3.84223,9.65305,-1.02392,0.673,0.657,1.711,0.0978384,10.4399,1.5708,1.192
car,51f2b81d-4fae-4235-9cc3-e165176a26de,static,-30.6028,4.45797,-2.01418,2.0,4.664,2.005,1.63352,30.9913,1.5708,2.9969
car,58986e63-135e-4a2d-8208-c650045a89e4,static,-11.6112,5.40121,-1.56269,2.035,4.709,1.604,1.65098,12.901,1.5708,2.7062
pedestrian,5c474d43-110f-49bf-8bb5-c72903b46717,static,4.31743,0.314367,-1.00116,0.719,0.868,1.615,0.0821281,4.4431,1.5708,0.0727
car,61b666d0-be2e-438d-9ab2-947e5754da79,static,-18.1392,5.24277,-1.68006,2.101,4.453,1.75,1.58117,18.9563,1.5708,2.8602
