label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,58986e63-135e-4a2d-8208-c650045a89e4,dynamic,-9.9431,5.54733,-1.44996,2.035,4.709,1.604,1.63576,11.4778,1.5708,2.6327
car,61b666d0-be2e-438d-9ab2-947e5754da79,dynamic,-16.4666,5.49587,-1.52277,2.101,4.453,1.75,1.56595,17.4262,1.5708,2.8195
truck,6897c4ba-2be0-498f-9371-4fb16c963506,dynamic,-2.98396,5.59173,-0.78708,2.125,5.71,2.541,1.60085,6.3868,1.5708,2.061
car,74fcd1f8-56c1-4869-bc79-8e58712355e7,dynamic,33.1609,6.28022,-0.064391,2.348,4.732,1.742,1.59579,33.7504,1.5708,0.1872
pedestrian,7b8f51e8-a421-4c9f-8d36-7c093810f3c3,dynamic,4.07086,6.57467,-1.17406,0.923,0.937,1.631,-3.0747,7.8215,1.5708,1.0164
cyclist,813ef942-f0a5-4262-837d-46132d0e0c73,dynamic,19.9459,13.8133,-0.83149,0.836,1.947,1.781,-2.81864,24.2763,1.5708,0.6057
pedestrian,823bff74-543e-428c-9585-7aff9637a49c,dynamic,7.02514,12.1711,-1.12347,0.811,0.79,1.683,-3.09936,14.0979,1.5708,1.0473
car,824395a7-a656-454e-8b4c-483b89413c6c,dynamic,27.9486,6.07363,-0.660088,2.252,4.703,1.908,1.61324,28.6085,1.5708,0.214
car,89a1c12b-231c-4bbb-9a98-744167c4fcd1,dynamic,-22.69,5.17467,-1.75445,2.055,4.688,1.601,1.6183,23.3386,1.5708,2.9174
truck,a7dc07ee-2825-4aa5-8da1-7280cf6622aa,dynamic,-44.1462,4.49255,-1.75071,2.32,5.61,2.654,1.60661,44.4087,1.5708,3.0402
pedestrian,ad34edd9-b621-4e2d-a0d8-fead5d4ffa56,dynamic,22.6651,7.5916,-0.947641,0.766,0.731,1.603,3.08909,23.9215,1.5708,0.3232
pedestrian,bcc639a6-d226-4731-91dd-aa95c22e1a6f,dynamic,4.53789,7.75226,-1.08556,0.777,0.955,1.745,-3.0747,9.0481,1.5708,1.0412
truck,c29f0c13-1a28-495c-b26e-deb3dabbe441,dynamic,7.86065,23.2616,-0.48914,2.923,8.252,3.497,-3.10891,24.5587,1.5708,1.2449
pedestrian,c91d1144-694d-4c91-b40a-ce0aa8d9d7ac,dynamic,20.763,15.7156,-0.872589,0.703,0.782,1.637,-0.00942478,26.0546,1.5708,0.6479
car,cb7723ee-5a77-4f94-9e72-c0179b2164e4,dynamic,8.32441,15.7416,-1.28772,2.067,4.521,1.478,3.13531,17.8536,1.5708,1.0844
pedestrian,d05cfc85-9262-4422-b278-dd7df90c1725,dynamic,1.61842,12.953,-1.07733,0.814,0.843,1.668,-1.0893,13.0981,1.5708,1.4465
pedestrian,f6d8690f-241c-485e-be06-fd033f8b90f4,dynamic,7.16393,10.6364,-1.13396,0.907,0.807,1.78,1.50678,12.874,1.5708,0.9781
