label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,09bd34ae-fc2d-42a8-86cb-8d08787d9220,static,27.5663,-2.70933,-0.437888,2.002,4.6,1.483,-1.49919,27.7026,1.5708,-0.098
pedestrian,0f888bd1-9694-4f5d-b26b-7d7faa1f88bc,static,21.6406,-11.2521,-0.611086,0.62,0.845,1.57,2.17422,24.3987,1.5708,-0.4795
car,119b75e4-1adf-4054-b5da-fa2e0212c092,static,-23.0237,-4.20991,-2.00919,2.166,4.51,1.826,-1.47493,23.4915,1.5708,-2.9607
pedestrian,1354fe96-c592-487f-b132-9c60fa04810a,static,2.43761,-4.48177,-0.906765,0.804,1.049,1.78,0.0803662,5.1817,1.5708,-1.0727
pedestrian,1449c9ef-70e6-4ba4-aafc-91783a84704f,static,5.19869,-5.3533,-0.971852,0.809,0.734,1.662,0.0960771,7.5252,1.5708,-0.8
pedestrian,154668cd-e5fe-42de-86b9-05f2c116d3dc,static,2.52816,-6.1471,-0.866616,0.63,0.75,1.766,0.140068,6.7029,1.5708,-1.1806
pedestrian,27dfab9d-0865-4285-a1b6-8e520a7a7fc7,static,16.1813,-0.782275,-0.641985,0.787,0.913,1.97,-1.36639,16.2129,1.5708,-0.0483
pedestrian,2aeecedb-566f-4421-b007-c0711f953967,static,3.43782,-4.67993,-0.947183,0.773,0.819,1.721,0.0960771,5.8837,1.5708,-0.9372
car,32c3296c-69f1-446f-b6d5-243cf7964a10,static,18.4709,-37.3345,-0.776151,2.084,4.705,1.92,0.0920622,41.661,1.5708,-1.1114
pedestrian,38127d4a-8670-4171-a464-fd5ae9f0c4d5,static,3.79721,-6.2921,-0.869538,0.788,0.759,1.797,0.140068,7.4004,1.5708,-1.0278
car,41b82056-9cad-4d06-8499-fb0ec8243db5,static,8.46422,-25.0264,-0.828604,2.309,4.515,1.822,-3.08445,26.432,1.5708,-1.2447
pedestrian,45ed015e-4ffc-403e-8afc-14d4ec629580,static,21.6927,-3.59122,-0.591258,1.074,0.93,1.772,-0.0248974,21.9959,1.5708,-0.1641
truck,5a3f65c2-7c6f-4c7e-a023-d75519175d38,static,60.7137,-1.38371,2.66471,3.783,9.756,3.875,-1.50302,60.7879,1.5708,-0.0228
pedestrian,5c474d43-110f-49bf-8bb5-c72903b46717,static,3.19645,-8.30393,-0.894511,0.719,0.868,1.615,-2.55501,8.9427,1.5708,-1.2033
pedestrian,6bc34142-6e74-41ab-aac1-6686f8152752,static,17.6807,-1.27472,-0.560955,0.921,1.076,2.154,-1.66478,17.7355,1.5708,-0.072
truck,6dfebf5d-3499-4f57-9b46-dcd43a9235ad,static,39.7841,-2.1963,0.637798,2.39,6.011,2.132,-1.50302,39.8498,1.5708,-0.0551
car,715297ef-d8de-443a-a22d-71c57f7cb8c7,static,-2.44518,-3.19207,-1.10246,2.06,4.601,1.851,-1.45748,4.1694,1.5708,-2.2245
car,734e18c2-80aa-4b5f-b326-86a0fc4643e1,static,8.16965,-19.7866,-1.0816,2.127,4.611,1.606,-3.11936,21.4341,1.5708,-1.1792
pedestrian,78701e60-3c3a-46d7-a77f-709a99b56856,static,3.06353,-6.14215,-0.893637,0.561,0.714,1.615,0.140068,6.9217,1.5708,-1.1081
car,845ef217-4d81-4248-b73a-0e0244d35149,static,8.07724,-13.3282,-0.815474,2.74,4.846,1.865,-3.11936,15.606,1.5708,-1.026
pedestrian,8500feab-64ec-408e-bbc3-56c093117d83,static,20.7361,-6.62804,-0.562899,0.639,0.835,1.708,0.0709396,21.7769,1.5708,-0.3094
car,8a9a9fd1-bec3-451d-93b8-5c45f0b365a7,static,-10.344,-3.6098,-1.47969,2.165,4.495,1.695,-1.49239,11.0552,1.5708,-2.8058
bus,91e691b8-0b77-4cc0-97c7-1f99324b12f9,static,19.1106,-64.1202,0.768685,3.353,19.344,3.349,0.0377722,66.9119,1.5708,-1.2811
