label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,58986e63-135e-4a2d-8208-c650045a89e4,static,-11.657,5.40054,-1.5767,2.035,4.709,1.604,1.65094,12.9436,1.5708,2.7077
pedestrian,5c474d43-110f-49bf-8bb5-c72903b46717,static,3.54691,3.87288,-1.09732,0.719,0.868,1.615,0.0820961,5.3651,1.5708,0.8293
car,61b666d0-be2e-438d-9ab2-947e5754da79,static,-18.1851,5.2423,-1.69336,2.101,4.453,1.75,1.58113,19.0012,1.5708,2.8609
truck,6897c4ba-2be0-498f-9371-4fb16c963506,static,-4.6842,5.55737,-0.866141,2.125,5.71,2.541,1.61603,7.3196,1.5708,2.2711
car,74fcd1f8-56c1-4869-bc79-8e58712355e7,static,31.5057,6.79458,0.160265,2.348,4.732,1.742,1.61097,32.2304,1.5708,0.2124
pedestrian,78701e60-3c3a-46d7-a77f-709a99b56856,static,3.5406,9.40615,-1.0743,0.561,0.714,1.615,0.141796,10.1077,1.5708,1.2108
car,7a2763eb-ab3e-4fb6-a237-32c0c2f4692c,static,9.34403,23.7549,-0.810293,2.124,4.556,1.704,-3.13333,25.5394,1.5708,1.196
car,824395a7-a656-454e-8b4c-483b89413c6c,static,26.3013,6.50836,-0.480113,2.252,4.703,1.908,1.62842,27.0988,1.5708,0.2426
car,89a1c12b-231c-4bbb-9a98-744167c4fcd1,static,-24.4043,4.81874,-1.96642,2.055,4.688,1.601,1.63348,24.9531,1.5708,2.9466
bus,91e691b8-0b77-4cc0-97c7-1f99324b12f9,static,13.4433,14.611,-0.234751,3.353,19.344,3.349,0.0674331,19.8559,1.5708,0.827
truck,a7dc07ee-2825-4aa5-8da1-7280cf6622aa,static,-45.8514,3.78343,-2.10569,2.32,5.61,2.654,1.62179,46.0554,1.5708,3.0593
pedestrian,af26bd9c-835a-4011-a2e0-cecfe41b09c8,static,2.04438,10.1467,-1.18613,0.702,0.859,1.614,0.0820961,10.4183,1.5708,1.372
pedestrian,afa22328-12f1-4a9c-b90f-e4d161ca5a84,static,4.44472,10.2317,-0.973969,0.81,0.792,1.825,0.0978064,11.1978,1.5708,1.161
pedestrian,b510b86f-2193-406d-a5ba-11ebe29ef269,static,2.73321,20.8099,-1.09047,0.667,0.715,1.849,-2.93225,21.0169,1.5708,1.4402
pedestrian,bb3effa2-05ad-406f-9a74-5b7a8dead2f6,static,3.36724,0.0289944,-1.00277,0.664,0.866,1.849,-3.05949,3.5135,1.5708,0.0086
pedestrian,bb78fd21-25d7-4fcf-9393-f17379956d5a,static,19.6719,6.6657,-0.810799,0.826,1.132,1.796,-0.0231634,20.7864,1.5708,0.3267
truck,c29f0c13-1a28-495c-b26e-deb3dabbe441,static,5.90824,23.3943,-0.498384,2.923,8.252,3.497,-3.09371,24.134,1.5708,1.3234
car,cb7723ee-5a77-4f94-9e72-c0179b2164e4,static,6.50255,15.8808,-1.2868,2.067,4.521,1.478,-3.12548,17.2087,1.5708,1.1822
car,d153a966-627e-4ca6-95db-7aa097634755,static,25.3251,4.05594,-0.443548,2.149,5.028,1.846,1.54972,25.6517,1.5708,0.1588
pedestrian,dd3f40d0-5961-4924-afd8-fd54002823ff,static,21.28,2.21164,-0.738405,0.84,0.847,1.517,0.0459623,21.4074,1.5708,0.1036
pedestrian,e6a7d991-33b1-44b4-b29f-a898a49e6d81,static,20.2661,4.25451,-0.69565,0.957,0.894,1.84,-0.0373028,20.7195,1.5708,0.2069
car,e8a58eb3-4008-4882-88d1-fc78987ad87c,static,36.254,3.77602,0.116832,2.309,4.804,2.04,1.62842,36.4503,1.5708,0.1038
pedestrian,f6b1da14-07a8-4800-ae85-c14110189de6,static,33.8209,10.779,-0.148878,0.815,0.866,1.543,1.51936,35.4974,1.5708,0.3085
