label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,09bd34ae-fc2d-42a8-86cb-8d08787d9220,static,27.308,-2.64792,-0.541142,2.002,4.6,1.483,-1.49723,27.4414,1.5708,-0.0967
pedestrian,0f888bd1-9694-4f5d-b26b-7d7faa1f88bc,static,21.157,-10.5171,-0.689114,0.62,0.845,1.57,-0.0229365,23.6369,1.5708,-0.4613
car,119b75e4-1adf-4054-b5da-fa2e0212c092,static,-23.2565,-4.25081,-1.92922,2.166,4.51,1.826,-1.47298,23.7204,1.5708,-2.9608
pedestrian,1354fe96-c592-487f-b132-9c60fa04810a,static,2.18986,-4.45354,-0.924535,0.804,1.049,1.78,0.0823216,5.0482,1.5708,-1.1138
pedestrian,1449c9ef-70e6-4ba4-aafc-91783a84704f,static,4.97348,-5.34073,-0.98694,0.809,0.734,1.662,0.0980317,7.3643,1.5708,-0.821
pedestrian,154668cd-e5fe-42de-86b9-05f2c116d3dc,static,2.28545,-6.13574,-0.871514,0.63,0.75,1.766,0.142021,6.6053,1.5708,-1.2142
pedestrian,2aeecedb-566f-4421-b007-c0711f953967,static,3.2766,-4.62105,-0.955096,0.773,0.819,1.721,0.0980317,5.7448,1.5708,-0.954
pedestrian,2f45e7f8-0969-46b8-a09e-be2fa1c9bf9c,static,5.39824,-6.26392,-0.946016,0.554,0.532,1.495,0.0980317,8.323,1.5708,-0.8595
car,32c3296c-69f1-446f-b6d5-243cf7964a10,static,18.2886,-37.292,-0.81808,2.084,4.705,1.92,0.0940169,41.5432,1.5708,-1.1148
pedestrian,38127d4a-8670-4171-a464-fd5ae9f0c4d5,static,3.49964,-6.29335,-0.879943,0.788,0.759,1.797,0.142021,7.2545,1.5708,-1.0633
car,41b82056-9cad-4d06-8499-fb0ec8243db5,static,8.25909,-25.0035,-0.842188,2.309,4.515,1.822,-3.08249,26.3457,1.5708,-1.2518
pedestrian,45ed015e-4ffc-403e-8afc-14d4ec629580,static,21.4451,-3.4018,-0.684231,1.074,0.93,1.772,-0.0229365,21.724,1.5708,-0.1573
pedestrian,593324cd-2d51-4d47-a388-e7d56342023b,static,25.3912,-5.64091,-0.45578,0.716,0.683,1.681,-1.48379,26.0142,1.5708,-0.2186
truck,5a3f65c2-7c6f-4c7e-a023-d75519175d38,static,60.4636,-1.25562,2.43328,3.783,9.756,3.875,-1.50107,60.5256,1.5708,-0.0208
pedestrian,5c474d43-110f-49bf-8bb5-c72903b46717,static,2.87226,-8.11022,-0.902006,0.719,0.868,1.615,-0.406422,8.651,1.5708,-1.2304
pedestrian,6bc34142-6e74-41ab-aac1-6686f8152752,static,20.8846,-0.914709,-0.56929,0.921,1.076,2.154,-1.66284,20.9124,1.5708,-0.0438
truck,6dfebf5d-3499-4f57-9b46-dcd43a9235ad,static,39.5283,-2.11035,0.487279,2.39,6.011,2.132,-1.50107,39.5876,1.5708,-0.0533
car,715297ef-d8de-443a-a22d-71c57f7cb8c7,static,-2.68441,-3.19158,-1.09167,2.06,4.601,1.851,-1.45553,4.3109,1.5708,-2.2701
car,734e18c2-80aa-4b5f-b326-86a0fc4643e1,static,7.95276,-19.7644,-1.09776,2.127,4.611,1.606,-3.11739,21.3327,1.5708,-1.1882
pedestrian,78701e60-3c3a-46d7-a77f-709a99b56856,static,2.82947,-6.14948,-0.900349,0.561,0.714,1.615,0.142021,6.8288,1.5708,-1.1396
car,845ef217-4d81-4248-b73a-0e0244d35149,static,7.84724,-13.3058,-0.835891,2.74,4.846,1.865,-3.11739,15.47,1.5708,-1.0379
pedestrian,8500feab-64ec-408e-bbc3-56c093117d83,static,20.4756,-6.58146,-0.636889,0.639,0.835,1.708,0.0728955,21.5168,1.5708,-0.311
car,8a9a9fd1-bec3-451d-93b8-5c45f0b365a7,static,-10.5778,-3.62552,-1.44224,2.165,4.495,1.695,-1.49043,11.2745,1.5708,-2.8114
bus,91e691b8-0b77-4cc0-97c7-1f99324b12f9,static,18.9636,-62.5019,0.741568,3.353,19.344,3.349,0.0851145,65.3196,1.5708,-1.2762
car,98f6a5bd-5da0-44f5-9ec9-3ee09201aea4,static,-29.655,-4.72877,-2.12257,2.238,4.593,1.827,-1.45553,30.1046,1.5708,-2.9835
bus,a649b044-f569-414a-bee0-2e7e8eb30bce,static,11.6396,-50.8474,0.250462,2.881,6.561,2.073,3.06646,52.1632,1.5708,-1.3458
car,acd66899-9170-41de-aa53-98ad636363d8,static,-16.2611,-3.87819,-1.57972,2.098,4.598,1.716,-1.49043,16.7916,1.5708,-2.9075
pedestrian,ae10da3e-68ff-4fc0-91bf-68fa6e2597db,static,5.99828,-25.9466,-0.816468,0.555,0.624,1.862,-3.11739,26.6434,1.5708,-1.3436
pedestrian,af26bd9c-835a-4011-a2e0-cecfe41b09c8,static,3.083,-3.97139,-1.06092,0.702,0.859,1.614,0.0823216,5.1383,1.5708,-0.9107
pedestrian,af56e922-cd4d-4260-976e-9dcaa53be33e,static,23.1212,-3.05766,-0.708306,0.707,0.839,1.601,-0.0370757,23.3333,1.5708,-0.1315
pedestrian,afa22328-12f1-4a9c-b90f-e4d161ca5a84,static,4.11915,-6.33728,-0.81247,0.81,0.792,1.825,0.0980317,7.6019,1.5708,-0.9944
pedestrian,b813ae59-62c3-4197-a6e5-b323761649e6,static,34.2055,-6.16476,-0.235121,0.728,0.869,1.548,1.55134,34.7574,1.5708,-0.1783
pedestrian,bb78fd21-25d7-4fcf-9393-f17379956d5a,static,19.73,-7.64647,-0.706562,0.826,1.132,1.796,-0.0229365,21.1717,1.5708,-0.3697
car,bd783df7-12e0-493f-bcfd-85213ca2044f,static,-6.14891,-0.275908,-1.2352,2.149,4.63,1.698,-1.59531,6.2778,1.5708,-3.0968
pedestrian,bea0ab29-275d-4a51-b1ed-59fc7344f606,static,4.02223,-4.84532,-1.00638,0.62,0.733,1.739,0.0980317,6.3772,1.5708,-0.878
car,cf9ea623-446b-42dd-a7c1-17ae0dfe429e,static,17.4725,-17.1664,-0.130531,3.09,6.844,2.951,0.0416498,24.4947,1.5708,-0.7766
pedestrian,d1f9cfca-d752-49c1-88e8-a16928110c44,static,4.81714,-6.32161,-0.899744,0.517,0.653,1.706,0.0980317,7.9986,1.5708,-0.9197
pedestrian,da72f466-fa5e-4a53-a1bf-6da872e3d6c2,static,20.2059,-4.95728,-0.751802,0.7,0.654,1.772,0.0728955,20.8187,1.5708,-0.2406
pedestrian,ddb410eb-8910-4c11-9759-8e566060bcb6,static,0.592843,-4.18173,-0.898643,0.772,0.932,1.89,0.0980317,4.3181,1.5708,-1.43
pedestrian,e1c7d6e7-2546-411d-aea9-3db311f61a02,static,4.37019,-16.7048,-0.875799,0.854,0.939,1.78,-3.12525,17.2892,1.5708,-1.3149
pedestrian,fa2430be-de0b-43c8-a632-e8f25caa4f62,static,20.7507,-4.00688,-0.879441,0.757,0.981,1.725,-0.0229365,21.1523,1.5708,-0.1907
car,13b2b424-6d79-48b5-a77e-ed57d3aa491e,static,5.14249,31.0076,-1.47491,2.116,4.497,1.73,-3.12367,31.4657,1.5708,1.4064
truck,1a0aefd9-9ee1-40df-ab93-2fbaca779c89,static,12.7334,3.49607,-0.772482,2.137,5.464,1.757,1.58504,13.2272,1.5708,0.268
truck,1c239999-e6ba-4e9a-bc7e-74d2e7b00960,static,9.4374,14.0656,-0.498504,2.989,6.237,2.702,-3.12018,16.9456,1.5708,0.9798
pedestrian,1c800f50-b723-4326-9560-8595b727d8f7,static,20.9017,15.969,-0.793869,0.809,0.931,1.591,3.11867,26.3158,1.5708,0.6524
car,29adc5f8-20e3-407c-8531-74f4830a90b3,static,38.694,7.30527,0.161338,2.312,4.333,1.904,1.59341,39.3779,1.5708,0.1866
car,2cdd5ff6-cc6b-475b-bb89-ab8b61bde885,static,-37.0854,4.12486,-2.21844,1.904,4.088,1.712,1.68607,37.38,1.5708,3.0308
truck,313af94e-33f0-4a24-b775-38ed43bd3e01,static,9.16209,22.7885,-0.570787,2.648,6.42,2.911,-3.08073,24.568,1.5708,1.1885
pedestrian,4696fc64-e134-45b3-b46d-98f4f5a80e4b,static,3.78233,9.66394,-1.01359,0.673,0.657,1.711,0.0980441,10.4271,1.5708,1.1977
car,51f2b81d-4fae-4235-9cc3-e165176a26de,static,-30.6416,4.45698,-1.96371,2.0,4.664,2.005,1.63372,31.0263,1.5708,2.9972
car,56e54d74-1fb5-48d0-88e5-5f3ea3c54d78,static,13.3727,14.606,-1.09772,1.988,4.587,1.46,0.210981,19.8335,1.5708,0.8294
car,58986e63-135e-4a2d-8208-c650045a89e4,static,-11.6497,5.40423,-1.53314,2.035,4.709,1.604,1.65118,12.9334,1.5708,2.7072
pedestrian,5ffab534-da72-4cd5-b2bb-9a8944d9c18b,static,-23.5777,8.75087,-1.9222,0.692,0.762,1.89,1.62325,25.2226,1.5708,2.7862
car,61b666d0-be2e-438d-9ab2-947e5754da79,static,-18.1779,5.24443,-1.6434,2.101,4.453,1.75,1.58137,18.9905,1.5708,2.8607
truck,6897c4ba-2be0-498f-9371-4fb16c963506,static,-4.67624,5.56284,-0.829389,2.125,5.71,2.541,1.61627,7.3144,1.5708,2.2698
car,74fcd1f8-56c1-4869-bc79-8e58712355e7,static,31.5144,6.80879,0.161565,2.348,4.732,1.742,1.61121,32.2419,1.5708,0.2128
pedestrian,7b8f51e8-a421-4c9f-8d36-7c093810f3c3,static,2.40034,6.66072,-1.1699,0.923,0.937,1.631,-3.05926,7.176,1.5708,1.2249
cyclist,813ef942-f0a5-4262-837d-46132d0e0c73,static,18.5506,12.1008,-0.811494,0.836,1.947,1.781,2.93887,22.1633,1.5708,0.578
pedestrian,823bff74-543e-428c-9585-7aff9637a49c,static,6.10467,10.5846,-1.08985,0.811,0.79,1.683,-3.12908,12.2674,1.5708,1.0476
car,824395a7-a656-454e-8b4c-483b89413c6c,static,26.3094,6.52121,-0.473694,2.252,4.703,1.908,1.62866,27.1097,1.5708,0.243
car,89a1c12b-231c-4bbb-9a98-744167c4fcd1,static,-24.3973,4.81934,-1.91033,2.055,4.688,1.601,1.63372,24.942,1.5708,2.9466
pedestrian,95743468-b9d8-41cc-a215-6d1c2b92bca1,static,3.80517,25.6674,-1.13435,0.698,0.93,1.794,-0.000929367,25.9727,1.5708,1.4236
truck,a7dc07ee-2825-4aa5-8da1-7280cf6622aa,static,-45.8442,3.77895,-2.02854,2.32,5.61,2.654,1.62203,46.0444,1.5708,3.0593
pedestrian,bcc639a6-d226-4731-91dd-aa95c22e1a6f,static,2.96912,7.85,-1.0775,0.777,0.955,1.745,-3.05926,8.4616,1.5708,1.2092
