label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,09bd34ae-fc2d-42a8-86cb-8d08787d9220,static,27.2969,-2.66426,-0.554842,2.002,4.6,1.483,-1.49755,27.4322,1.5708,-0.0973
car,0ccaaff2-3156-4aea-8b4a-18c02f14803a,static,14.3205,-14.6047,-0.819597,2.032,4.663,1.573,0.0359181,20.4706,1.5708,-0.7952
car,119b75e4-1adf-4054-b5da-fa2e0212c092,static,-23.2671,-4.25085,-1.98049,2.166,4.51,1.826,-1.47329,23.735,1.5708,-2.9609
pedestrian,157e017f-e61d-4a9b-9bd0-95000b22c47e,static,0.887883,-5.04684,-0.883309,1.027,0.932,1.788,2.06461,5.1999,1.5708,-1.3966
pedestrian,1c800f50-b723-4326-9560-8595b727d8f7,static,22.8375,-6.58489,-0.63449,0.809,0.931,1.591,-3.01822,23.7763,1.5708,-0.2807
car,41b82056-9cad-4d06-8499-fb0ec8243db5,static,8.24107,-25.0137,-0.873211,2.309,4.515,1.822,-3.08281,26.3508,1.5708,-1.2525
truck,5a3f65c2-7c6f-4c7e-a023-d75519175d38,static,60.4507,-1.28294,2.44425,3.783,9.756,3.875,-1.50139,60.5137,1.5708,-0.0212
truck,6dfebf5d-3499-4f57-9b46-dcd43a9235ad,static,39.5167,-2.13073,0.482677,2.39,6.011,2.132,-1.50139,39.577,1.5708,-0.0539
car,715297ef-d8de-443a-a22d-71c57f7cb8c7,static,-2.69529,-3.19828,-1.12759,2.06,4.601,1.851,-1.45585,4.3319,1.5708,-2.2711
car,734e18c2-80aa-4b5f-b326-86a0fc4643e1,static,7.93661,-19.7745,-1.12824,2.127,4.611,1.606,-3.11771,21.3376,1.5708,-1.1891
pedestrian,7b8f51e8-a421-4c9f-8d36-7c093810f3c3,static,3.80127,-8.49878,-0.87471,0.923,0.937,1.631,-3.05959,9.3512,1.5708,-1.1502
pedestrian,823bff74-543e-428c-9585-7aff9637a49c,static,8.02176,-8.0744,-0.842834,0.811,0.79,1.683,-1.48883,11.4129,1.5708,-0.7887
car,845ef217-4d81-4248-b73a-0e0244d35149,static,7.83294,-13.3159,-0.865512,2.74,4.846,1.865,-3.11771,15.4731,1.5708,-1.0391
car,8a9a9fd1-bec3-451d-93b8-5c45f0b365a7,static,-10.5886,-3.62966,-1.48405,2.165,4.495,1.695,-1.49075,11.2914,1.5708,-2.8114
car,98f6a5bd-5da0-44f5-9ec9-3ee09201aea4,static,-29.6656,-4.72675,-2.17862,2.238,4.593,1.827,-1.45585,30.1187,1.5708,-2.9836
car,acd66899-9170-41de-aa53-98ad636363d8,static,-16.2718,-3.8805,-1.62576,2.098,4.598,1.716,-1.49075,16.8069,1.5708,-2.9075
car,b9028282-04f7-449b-b0c0-1b30db5afe3e,static,32.9755,-2.40718,-0.107165,1.987,4.463,1.624,-1.51274,33.0634,1.5708,-0.0729
pedestrian,bb3effa2-05ad-406f-9a74-5b7a8dead2f6,static,3.45933,-1.10669,-1.00087,0.664,0.866,1.849,-3.05959,3.7674,1.5708,-0.3096
pedestrian,bcc639a6-d226-4731-91dd-aa95c22e1a6f,static,4.3388,-13.7022,-0.822839,0.777,0.955,1.745,-3.05959,14.3963,1.5708,-1.2641
car,bd783df7-12e0-493f-bcfd-85213ca2044f,static,-5.9659,-0.213558,-1.25616,2.149,4.63,1.698,-1.54327,6.1005,1.5708,-3.1058
pedestrian,c106d839-c2dd-42e7-9d41-f5e1ff50dcd2,static,6.26689,-5.80628,-0.969267,0.735,0.755,1.711,1.65277,8.598,1.5708,-0.7473
car,cf9ea623-446b-42dd-a7c1-17ae0dfe429e,static,17.4565,-17.1797,-0.153609,3.09,6.844,2.951,0.0413295,24.4928,1.5708,-0.7774
pedestrian,e1c7d6e7-2546-411d-aea9-3db311f61a02,static,4.4803,-15.8483,-0.901669,0.854,0.939,1.78,0.0160183,16.4941,1.5708,-1.2953
pedestrian,1354fe96-c592-487f-b132-9c60fa04810a,static,2.12862,13.3773,-1.00725,0.804,1.049,1.78,0.0820087,13.583,1.5708,1.413
pedestrian,154668cd-e5fe-42de-86b9-05f2c116d3dc,static,2.60745,10.0622,-1.09254,0.63,0.75,1.766,0.141708,10.4518,1.5708,1.3172
truck,1a0aefd9-9ee1-40df-ab93-2fbaca779c89,static,-53.5418,0.24537,-2.86087,2.137,5.464,1.757,1.61962,53.6187,1.5708,3.137
truck,1c239999-e6ba-4e9a-bc7e-74d2e7b00960,static,8.73242,6.64372,-0.514506,2.989,6.237,2.702,2.85895,10.9845,1.5708,0.6504
pedestrian,1d0ae7e8-b209-45ef-aa12-e0f1ec31f96a,static,4.1295,4.7938,-1.12312,0.618,0.617,1.526,0.0820087,6.4261,1.5708,0.8597
car,2cdd5ff6-cc6b-475b-bb89-ab8b61bde885,static,-37.0929,4.12959,-2.28668,1.904,4.088,1.712,1.68575,37.3921,1.5708,3.0307
car,2e799284-7c95-4409-a18e-195366eace8c,static,14.9443,38.5471,-0.282792,2.285,4.763,2.0,3.13755,41.3436,1.5708,1.2009
pedestrian,2f45e7f8-0969-46b8-a09e-be2fa1c9bf9c,static,4.27494,13.7676,-1.17587,0.554,0.532,1.495,0.097719,14.4639,1.5708,1.2697
truck,313af94e-33f0-4a24-b775-38ed43bd3e01,static,9.30462,15.8069,-0.579898,2.648,6.42,2.911,-3.08105,18.3513,1.5708,1.0388
pedestrian,38127d4a-8670-4171-a464-fd5ae9f0c4d5,static,2.95009,10.2647,-1.09366,0.788,0.759,1.797,0.141708,10.7361,1.5708,1.2909
pedestrian,4696fc64-e134-45b3-b46d-98f4f5a80e4b,static,3.85822,9.59664,-1.04024,0.673,0.657,1.711,0.097719,10.3954,1.5708,1.1885
pedestrian,47f8b306-ddda-410e-8d68-6ececfd6991b,static,3.09677,25.6473,-1.17991,0.839,1.118,1.917,0.209262,25.8605,1.5708,1.4506
car,51f2b81d-4fae-4235-9cc3-e165176a26de,static,-30.6492,4.45957,-2.02572,2.0,4.664,2.005,1.63339,31.0381,1.5708,2.9971
car,58986e63-135e-4a2d-8208-c650045a89e4,static,-11.6574,5.40059,-1.57683,2.035,4.709,1.604,1.65085,12.944,1.5708,2.7078
pedestrian,5c474d43-110f-49bf-8bb5-c72903b46717,static,3.27174,4.51884,-1.10298,0.719,0.868,1.615,0.0820087,5.6869,1.5708,0.9441
car,61b666d0-be2e-438d-9ab2-947e5754da79,static,-18.1855,5.24293,-1.69336,2.101,4.453,1.75,1.58104,19.0018,1.5708,2.8609
truck,6897c4ba-2be0-498f-9371-4fb16c963506,static,-4.68457,5.55682,-0.866386,2.125,5.71,2.541,1.61595,7.3194,1.5708,2.2712
car,74fcd1f8-56c1-4869-bc79-8e58712355e7,static,31.5055,6.79087,0.159385,2.348,4.732,1.742,1.61089,32.2295,1.5708,0.2123
pedestrian,78701e60-3c3a-46d7-a77f-709a99b56856,static,3.55269,10.2789,-1.07509,0.561,0.714,1.615,0.141708,10.9286,1.5708,1.238
car,7a2763eb-ab3e-4fb6-a237-32c0c2f4692c,static,9.41812,23.3272,-0.864438,2.124,4.556,1.704,3.07994,25.1715,1.5708,1.1871
car,824395a7-a656-454e-8b4c-483b89413c6c,static,26.301,6.5051,-0.480902,2.252,4.703,1.908,1.62834,27.0978,1.5708,0.2425
car,89a1c12b-231c-4bbb-9a98-744167c4fcd1,static,-24.4048,4.8199,-1.96631,2.055,4.688,1.601,1.63339,24.9538,1.5708,2.9466
bus,91e691b8-0b77-4cc0-97c7-1f99324b12f9,static,12.9909,19.0259,-0.19074,3.353,19.344,3.349,0.0673457,23.0388,1.5708,0.9717
truck,a7dc07ee-2825-4aa5-8da1-7280cf6622aa,static,-45.852,3.78647,-2.10521,2.32,5.61,2.654,1.62171,46.0562,1.5708,3.0592
pedestrian,af26bd9c-835a-4011-a2e0-cecfe41b09c8,static,1.95098,10.7925,-1.18859,0.702,0.859,1.614,0.0820087,11.0316,1.5708,1.392
pedestrian,afa22328-12f1-4a9c-b90f-e4d161ca5a84,static,4.3825,10.8701,-0.975918,0.81,0.792,1.825,0.097719,11.7609,1.5708,1.1876
pedestrian,b510b86f-2193-406d-a5ba-11ebe29ef269,static,2.6985,19.7654,-1.10696,0.667,0.715,1.849,-2.93233,19.9794,1.5708,1.4351
pedestrian,bb78fd21-25d7-4fcf-9393-f17379956d5a,static,19.7232,7.59257,-0.831415,0.826,1.132,1.796,-0.0232508,21.1505,1.5708,0.3675
truck,c29f0c13-1a28-495c-b26e-deb3dabbe441,static,5.90944,23.3928,-0.49883,2.923,8.252,3.497,-3.0938,24.1328,1.5708,1.3234
car,cb7723ee-5a77-4f94-9e72-c0179b2164e4,static,6.50308,15.8793,-1.28725,2.067,4.521,1.478,-3.12557,17.2075,1.5708,1.1821
car,d153a966-627e-4ca6-95db-7aa097634755,static,25.2993,4.02974,-0.484752,2.149,5.028,1.846,1.51823,25.6228,1.5708,0.158
pedestrian,dd3f40d0-5961-4924-afd8-fd54002823ff,static,21.0546,3.05042,-0.735237,0.84,0.847,1.517,0.0458748,21.2871,1.5708,0.1439
pedestrian,e6a7d991-33b1-44b4-b29f-a898a49e6d81,static,20.2767,5.14265,-0.696757,0.957,0.894,1.84,-0.0373902,20.9303,1.5708,0.2484
car,e8a58eb3-4008-4882-88d1-fc78987ad87c,static,35.1195,3.61196,0.0960576,2.309,4.804,2.04,1.60042,35.3049,1.5708,0.1025
pedestrian,f6b1da14-07a8-4800-ae85-c14110189de6,static,32.7132,10.7708,-0.169266,0.815,0.866,1.543,1.51927,34.4411,1.5708,0.3181
