label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,09bd34ae-fc2d-42a8-86cb-8d08787d9220,static,27.3019,-2.6546,-0.555693,2.002,4.6,1.483,-1.49742,27.4363,1.5708,-0.0969
car,0ccaaff2-3156-4aea-8b4a-18c02f14803a,static,14.1657,-10.1217,-0.829119,2.032,4.663,1.573,0.036044,17.43,1.5708,-0.6204
car,119b75e4-1adf-4054-b5da-fa2e0212c092,static,-23.2618,-4.24736,-1.98202,2.166,4.51,1.826,-1.47317,23.7293,1.5708,-2.961
pedestrian,157e017f-e61d-4a9b-9bd0-95000b22c47e,static,-0.795493,-6.00551,-0.966037,1.027,0.932,1.788,2.04729,6.1345,1.5708,-1.7025
pedestrian,1c800f50-b723-4326-9560-8595b727d8f7,static,23.8126,-7.43242,-0.573227,0.809,0.931,1.591,-3.07745,24.9521,1.5708,-0.3025
car,32c3296c-69f1-446f-b6d5-243cf7964a10,static,18.2763,-37.2968,-0.856813,2.084,4.705,1.92,0.0938232,41.5429,1.5708,-1.1152
car,41b82056-9cad-4d06-8499-fb0ec8243db5,static,8.24916,-25.0065,-0.882136,2.309,4.515,1.822,-3.08269,26.3468,1.5708,-1.2522
truck,5a3f65c2-7c6f-4c7e-a023-d75519175d38,static,60.4557,-1.26997,2.44397,3.783,9.756,3.875,-1.50126,60.5184,1.5708,-0.021
truck,6dfebf5d-3499-4f57-9b46-dcd43a9235ad,static,39.5217,-2.11983,0.482044,2.39,6.011,2.132,-1.50126,39.5814,1.5708,-0.0536
car,715297ef-d8de-443a-a22d-71c57f7cb8c7,static,-2.69009,-3.19239,-1.1287,2.06,4.601,1.851,-1.45572,4.3246,1.5708,-2.271
car,734e18c2-80aa-4b5f-b326-86a0fc4643e1,static,7.944,-19.7672,-1.13528,2.127,4.611,1.606,-3.11759,21.334,1.5708,-1.1887
pedestrian,7b8f51e8-a421-4c9f-8d36-7c093810f3c3,static,4.09988,-10.4224,-0.871908,0.923,0.937,1.631,-3.05946,11.2337,1.5708,-1.196
pedestrian,823bff74-543e-428c-9585-7aff9637a49c,static,8.10963,-7.95192,-0.844269,0.811,0.79,1.683,-1.4887,11.3891,1.5708,-0.7756
car,845ef217-4d81-4248-b73a-0e0244d35149,static,7.83949,-13.3087,-0.870234,2.74,4.846,1.865,-3.11759,15.4705,1.5708,-1.0385
car,8a9a9fd1-bec3-451d-93b8-5c45f0b365a7,static,-10.5834,-3.62467,-1.48533,2.165,4.495,1.695,-1.49062,11.2851,1.5708,-2.8116
car,98f6a5bd-5da0-44f5-9ec9-3ee09201aea4,static,-29.6603,-4.72403,-2.18034,2.238,4.593,1.827,-1.45572,30.1132,1.5708,-2.9836
car,acd66899-9170-41de-aa53-98ad636363d8,static,-16.2665,-3.87622,-1.62714,2.098,4.598,1.716,-1.49062,16.8009,1.5708,-2.9077
car,b9028282-04f7-449b-b0c0-1b30db5afe3e,static,32.9806,-2.39693,-0.107911,1.987,4.463,1.624,-1.51261,33.0678,1.5708,-0.0725
pedestrian,bb3effa2-05ad-406f-9a74-5b7a8dead2f6,static,3.68416,-3.77395,-0.970444,0.664,0.866,1.849,-3.05946,5.3626,1.5708,-0.7974
pedestrian,bcc639a6-d226-4731-91dd-aa95c22e1a6f,static,5.02244,-16.2778,-0.831734,0.777,0.955,1.745,-3.05946,17.0553,1.5708,-1.2715
car,bd783df7-12e0-493f-bcfd-85213ca2044f,static,-5.96109,-0.208043,-1.2562,2.149,4.63,1.698,-1.54315,6.0956,1.5708,-3.1067
pedestrian,c106d839-c2dd-42e7-9d41-f5e1ff50dcd2,static,6.56335,-6.83855,-0.930828,0.735,0.755,1.711,-1.53058,9.5242,1.5708,-0.8059
car,cf9ea623-446b-42dd-a7c1-17ae0dfe429e,static,17.4635,-17.1715,-0.159699,3.09,6.844,2.951,0.0414553,24.492,1.5708,-0.777
car,dbd7f7bb-a7cc-466e-8b58-5d886c77685f,static,18.2217,-25.103,-0.903844,2.116,4.874,1.577,0.118262,31.0324,1.5708,-0.9429
pedestrian,e1c7d6e7-2546-411d-aea9-3db311f61a02,static,3.60953,-13.4655,-0.827527,0.854,0.939,1.78,0.0161441,13.9654,1.5708,-1.3089
pedestrian,e987dd5d-c3e5-4e29-bb21-fbf23eefc0a4,static,23.9236,-11.7359,-0.397013,0.665,0.748,1.582,3.10432,26.6501,1.5708,-0.4561
pedestrian,1354fe96-c592-487f-b132-9c60fa04810a,static,2.78927,16.5011,-0.991861,0.804,1.049,1.78,0.0821275,16.7645,1.5708,1.4033
pedestrian,154668cd-e5fe-42de-86b9-05f2c116d3dc,static,2.53799,12.1001,-1.09088,0.63,0.75,1.766,0.141827,12.4114,1.5708,1.364
truck,1a0aefd9-9ee1-40df-ab93-2fbaca779c89,static,-53.2601,0.258859,-2.85689,2.137,5.464,1.757,1.61974,53.3373,1.5708,3.1367
truck,1c239999-e6ba-4e9a-bc7e-74d2e7b00960,static,7.4575,5.16384,-0.554917,2.989,6.237,2.702,2.56234,9.0878,1.5708,0.6056
