label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,09bd34ae-fc2d-42a8-86cb-8d08787d9220,static,27.3417,-2.64718,-0.523406,2.002,4.6,1.483,-1.49721,27.4745,1.5708,-0.0965
pedestrian,0f888bd1-9694-4f5d-b26b-7d7faa1f88bc,static,21.1947,-0.975411,-0.825372,0.62,0.845,1.57,-0.0229007,21.2332,1.5708,-0.046
car,119b75e4-1adf-4054-b5da-fa2e0212c092,static,-23.2212,-4.25232,-1.96553,2.166,4.51,1.826,-1.47296,23.689,1.5708,-2.9605
pedestrian,1354fe96-c592-487f-b132-9c60fa04810a,static,3.35707,-0.383136,-1.00516,0.804,1.049,1.78,0.0823593,3.5252,1.5708,-0.1136
pedestrian,154668cd-e5fe-42de-86b9-05f2c116d3dc,static,4.874,-0.442604,-0.890846,0.63,0.75,1.766,0.142059,4.9745,1.5708,-0.0906
pedestrian,1d0ae7e8-b209-45ef-aa12-e0f1ec31f96a,static,4.15779,-3.81809,-1.09324,0.618,0.617,1.526,0.0823593,5.7498,1.5708,-0.7428
car,41b82056-9cad-4d06-8499-fb0ec8243db5,static,8.2937,-25.0035,-0.827671,2.309,4.515,1.822,-3.08245,26.3561,1.5708,-1.2505
car,4c6506b7-e7fe-4fd2-bac4-baebf3650b11,static,9.08278,-37.4072,-1.03743,2.105,4.579,1.632,-3.07965,38.5081,1.5708,-1.3326
truck,5a3f65c2-7c6f-4c7e-a023-d75519175d38,static,60.4941,-1.25176,2.48617,3.783,9.756,3.875,-1.50105,60.5581,1.5708,-0.0207
pedestrian,5c474d43-110f-49bf-8bb5-c72903b46717,static,3.42655,-3.67962,-1.10458,0.719,0.868,1.615,0.0823593,5.1479,1.5708,-0.821
truck,6dfebf5d-3499-4f57-9b46-dcd43a9235ad,static,39.561,-2.10851,0.517956,2.39,6.011,2.132,-1.50105,39.6205,1.5708,-0.0532
car,715297ef-d8de-443a-a22d-71c57f7cb8c7,static,-2.65,-3.19195,-1.10631,2.06,4.601,1.851,-1.45551,4.2936,1.5708,-2.2637
car,734e18c2-80aa-4b5f-b326-86a0fc4643e1,static,7.98754,-19.7646,-1.0877,2.127,4.611,1.606,-3.11736,21.3453,1.5708,-1.1867
pedestrian,823bff74-543e-428c-9585-7aff9637a49c,static,6.20769,-0.400434,-0.896005,0.811,0.79,1.683,-3.1116,6.2848,1.5708,-0.0644
car,845ef217-4d81-4248-b73a-0e0244d35149,static,7.88159,-13.3058,-0.831042,2.74,4.846,1.865,-3.11736,15.4872,1.5708,-1.036
car,86866319-0d57-4d99-a599-4df24a092282,static,8.68655,-31.0405,-0.543786,2.167,4.576,1.597,-3.13203,32.2376,1.5708,-1.2979
car,8a9a9fd1-bec3-451d-93b8-5c45f0b365a7,static,-10.543,-3.62635,-1.46517,2.165,4.495,1.695,-1.49042,11.2451,1.5708,-2.8103
bus,91e691b8-0b77-4cc0-97c7-1f99324b12f9,static,14.0595,-24.3913,-0.0571711,3.353,19.344,3.349,0.0676962,28.1533,1.5708,-1.0479
car,98f6a5bd-5da0-44f5-9ec9-3ee09201aea4,static,-29.6194,-4.73059,-2.16549,2.238,4.593,1.827,-1.45551,30.0729,1.5708,-2.9832
car,acd66899-9170-41de-aa53-98ad636363d8,static,-16.2261,-3.87926,-1.60867,2.098,4.598,1.716,-1.49042,16.7608,1.5708,-2.9069
pedestrian,b813ae59-62c3-4197-a6e5-b323761649e6,static,25.8017,-4.78658,-0.530546,0.728,0.869,1.548,1.35592,26.2473,1.5708,-0.1834
pedestrian,bb78fd21-25d7-4fcf-9393-f17379956d5a,static,19.7713,-1.74666,-0.752628,0.826,1.132,1.796,-0.0229007,19.8626,1.5708,-0.0881
pedestrian,bcc639a6-d226-4731-91dd-aa95c22e1a6f,static,3.82427,-0.840758,-1.04104,0.777,0.955,1.745,-3.05923,4.0516,1.5708,-0.2164
car,bd783df7-12e0-493f-bcfd-85213ca2044f,static,-5.88428,-0.206654,-1.25716,2.149,4.63,1.698,-1.54294,6.0206,1.5708,-3.1065
car,cf9ea623-446b-42dd-a7c1-17ae0dfe429e,static,17.5062,-17.1656,-0.112112,3.09,6.844,2.951,0.0416868,24.5181,1.5708,-0.7756
pedestrian,e6a7d991-33b1-44b4-b29f-a898a49e6d81,static,21.4287,-5.38769,-0.544971,0.957,0.894,1.84,-0.0370401,22.1023,1.5708,-0.2463
pedestrian,10a6804a-7aa0-45c9-b7ea-a6888d5b4e9e,dynamic,2.92292,18.4679,-1.11877,0.896,0.876,1.749,0.0713341,18.7312,1.5708,1.4138
pedestrian,1449c9ef-70e6-4ba4-aafc-91783a84704f,dynamic,5.69663,4.15977,-0.985705,0.809,0.734,1.662,0.0980417,7.1223,1.5708,0.6307
pedestrian,157e017f-e61d-4a9b-9bd0-95000b22c47e,dynamic,3.64299,3.97394,-0.984822,1.027,0.932,1.788,-2.99991,5.4803,1.5708,0.8288
truck,1a0aefd9-9ee1-40df-ab93-2fbaca779c89,dynamic,-48.7564,0.661634,-2.53039,2.137,5.464,1.757,1.61992,48.8265,1.5708,3.128
truck,1c239999-e6ba-4e9a-bc7e-74d2e7b00960,dynamic,9.41186,9.94258,-0.510461,2.989,6.237,2.702,3.12808,13.7003,1.5708,0.8128
pedestrian,2aeecedb-566f-4421-b007-c0711f953967,dynamic,2.46185,2.81451,-1.0039,0.773,0.819,1.721,0.0980417,3.8717,1.5708,0.8521
car,2cdd5ff6-cc6b-475b-bb89-ab8b61bde885,dynamic,-37.0517,4.1235,-2.28518,1.904,4.088,1.712,1.68605,37.3504,1.5708,3.0308
pedestrian,2f45e7f8-0969-46b8-a09e-be2fa1c9bf9c,dynamic,5.03631,1.74782,-0.995612,0.554,0.532,1.495,0.0980417,5.4231,1.5708,0.334
