label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,09bd34ae-fc2d-42a8-86cb-8d08787d9220,static,27.3453,-2.64376,-0.533421,2.002,4.6,1.483,-1.4972,27.478,1.5708,-0.0964
car,119b75e4-1adf-4054-b5da-fa2e0212c092,static,-23.2178,-4.24914,-1.96719,2.166,4.51,1.826,-1.47294,23.6853,1.5708,-2.9606
pedestrian,1d0ae7e8-b209-45ef-aa12-e0f1ec31f96a,static,4.78461,-1.57212,-1.0911,0.618,0.617,1.526,0.082369,5.1531,1.5708,-0.3175
car,32c3296c-69f1-446f-b6d5-243cf7964a10,static,18.3277,-37.2883,-0.808498,2.084,4.705,1.92,0.0940645,41.5569,1.5708,-1.114
car,41b82056-9cad-4d06-8499-fb0ec8243db5,static,8.29768,-25.0002,-0.845341,2.309,4.515,1.822,-3.08244,26.3548,1.5708,-1.2503
truck,5a3f65c2-7c6f-4c7e-a023-d75519175d38,static,60.4982,-1.24922,2.47085,3.783,9.756,3.875,-1.50103,60.5615,1.5708,-0.0206
pedestrian,5c474d43-110f-49bf-8bb5-c72903b46717,static,4.11479,-1.76135,-1.10078,0.719,0.868,1.615,0.082369,4.6093,1.5708,-0.4045
truck,6dfebf5d-3499-4f57-9b46-dcd43a9235ad,static,39.5648,-2.10538,0.505996,2.39,6.011,2.132,-1.50103,39.624,1.5708,-0.0532
car,715297ef-d8de-443a-a22d-71c57f7cb8c7,static,-2.64647,-3.18881,-1.11117,2.06,4.601,1.851,-1.45549,4.2903,1.5708,-2.2635
car,734e18c2-80aa-4b5f-b326-86a0fc4643e1,static,7.99138,-19.7612,-1.10272,2.127,4.611,1.606,-3.11735,21.3444,1.5708,-1.1865
pedestrian,7b8f51e8-a421-4c9f-8d36-7c093810f3c3,static,3.43641,-0.977395,-1.02569,0.923,0.937,1.631,-3.05922,3.717,1.5708,-0.2771
pedestrian,823bff74-543e-428c-9585-7aff9637a49c,static,6.81205,-2.99328,-0.88749,0.811,0.79,1.683,-2.55303,7.4934,1.5708,-0.414
car,845ef217-4d81-4248-b73a-0e0244d35149,static,7.88535,-13.3026,-0.842828,2.74,4.846,1.865,-3.11735,15.487,1.5708,-1.0357
car,86866319-0d57-4d99-a599-4df24a092282,static,8.6907,-31.0375,-0.564525,2.167,4.576,1.597,-3.13202,32.2362,1.5708,-1.2978
car,8a9a9fd1-bec3-451d-93b8-5c45f0b365a7,static,-10.5396,-3.62318,-1.46881,2.165,4.495,1.695,-1.4904,11.2414,1.5708,-2.8105
bus,91e691b8-0b77-4cc0-97c7-1f99324b12f9,static,13.9417,-13.1381,0.0256072,3.353,19.344,3.349,0.015338,19.1568,1.5708,-0.7557
car,98f6a5bd-5da0-44f5-9ec9-3ee09201aea4,static,-29.6161,-4.72743,-2.16623,2.238,4.593,1.827,-1.45549,30.0692,1.5708,-2.9833
car,acd66899-9170-41de-aa53-98ad636363d8,static,-16.2227,-3.87613,-1.61141,2.098,4.598,1.716,-1.4904,16.757,1.5708,-2.9071
car,b9028282-04f7-449b-b0c0-1b30db5afe3e,static,33.0239,-2.38444,-0.084865,1.987,4.463,1.624,-1.51238,33.11,1.5708,-0.0721
pedestrian,bcc639a6-d226-4731-91dd-aa95c22e1a6f,static,3.00857,-4.07172,-0.924782,0.777,0.955,1.745,-3.05922,5.1464,1.5708,-0.9344
car,bd783df7-12e0-493f-bcfd-85213ca2044f,static,-5.91814,-0.205317,-1.24161,2.149,4.63,1.698,-1.54292,6.0505,1.5708,-3.1069
pedestrian,c106d839-c2dd-42e7-9d41-f5e1ff50dcd2,static,5.73219,-0.247175,-0.990762,0.735,0.755,1.711,-3.05922,5.8224,1.5708,-0.0431
pedestrian,e6a7d991-33b1-44b4-b29f-a898a49e6d81,static,20.7407,-2.43049,-0.6999,0.957,0.894,1.84,-0.0370301,20.8943,1.5708,-0.1167
pedestrian,0f888bd1-9694-4f5d-b26b-7d7faa1f88bc,static,20.9134,1.90091,-0.711181,0.62,0.845,1.57,-0.0229106,21.0117,1.5708,0.0906
pedestrian,10a6804a-7aa0-45c9-b7ea-a6888d5b4e9e,static,3.43479,23.1181,-1.11027,0.896,0.876,1.749,0.0713518,23.3982,1.5708,1.4233
pedestrian,1354fe96-c592-487f-b132-9c60fa04810a,static,2.28802,2.35821,-1.03145,0.804,1.049,1.78,0.0823491,3.4438,1.5708,0.8005
pedestrian,1449c9ef-70e6-4ba4-aafc-91783a84704f,static,5.24285,7.56847,-1.11006,0.809,0.734,1.662,0.0980594,9.2737,1.5708,0.965
pedestrian,154668cd-e5fe-42de-86b9-05f2c116d3dc,static,4.56615,2.15877,-0.854743,0.63,0.75,1.766,0.142049,5.1226,1.5708,0.4416
pedestrian,157e017f-e61d-4a9b-9bd0-95000b22c47e,static,3.74948,1.40797,-0.936415,1.027,0.932,1.788,2.94457,4.1131,1.5708,0.3592
truck,1a0aefd9-9ee1-40df-ab93-2fbaca779c89,static,-50.8266,0.368234,-2.70543,2.137,5.464,1.757,1.61995,50.8999,1.5708,3.1343
truck,1c239999-e6ba-4e9a-bc7e-74d2e7b00960,static,9.37286,9.19754,-0.453762,2.989,6.237,2.702,3.1281,13.1397,1.5708,0.776
pedestrian,2aeecedb-566f-4421-b007-c0711f953967,static,3.43366,5.44631,-1.03671,0.773,0.819,1.721,0.0980594,6.5213,1.5708,1.0083
car,2cdd5ff6-cc6b-475b-bb89-ab8b61bde885,static,-37.0476,4.12654,-2.28011,1.904,4.088,1.712,1.68608,37.3464,1.5708,3.0307
car,2e799284-7c95-4409-a18e-195366eace8c,static,14.9777,38.5623,-0.28222,2.285,4.763,2.0,3.13789,41.3698,1.5708,1.2003
pedestrian,2f45e7f8-0969-46b8-a09e-be2fa1c9bf9c,static,4.95362,4.95542,-1.00414,0.554,0.532,1.495,0.0980594,7.0783,1.5708,0.7856
truck,313af94e-33f0-4a24-b775-38ed43bd3e01,static,9.28891,18.1299,-0.586874,2.648,6.42,2.911,-3.08071,20.3794,1.5708,1.0973
pedestrian,36df8887-ec72-40b4-8dc4-653bb56dc00d,static,18.5504,11.3421,-0.835179,0.741,0.729,1.734,3.08098,21.7591,1.5708,0.5488
pedestrian,38127d4a-8670-4171-a464-fd5ae9f0c4d5,static,4.5084,3.66635,-0.923533,0.788,0.759,1.797,0.142049,5.8839,1.5708,0.6828
pedestrian,4696fc64-e134-45b3-b46d-98f4f5a80e4b,static,3.81315,9.66619,-1.0299,0.673,0.657,1.711,0.0980594,10.442,1.5708,1.1951
pedestrian,47f8b306-ddda-410e-8d68-6ececfd6991b,static,3.76164,20.5885,-1.22456,0.839,1.118,1.917,0.209602,20.9651,1.5708,1.3901
car,51f2b81d-4fae-4235-9cc3-e165176a26de,static,-30.6041,4.45879,-2.01805,2.0,4.664,2.005,1.63373,30.993,1.5708,2.9969
car,58986e63-135e-4a2d-8208-c650045a89e4,static,-11.6126,5.40633,-1.56591,2.035,4.709,1.604,1.65118,12.9048,1.5708,2.7059
car,61b666d0-be2e-438d-9ab2-947e5754da79,static,-18.1406,5.24644,-1.68364,2.101,4.453,1.75,1.58137,18.9589,1.5708,2.8601
truck,6897c4ba-2be0-498f-9371-4fb16c963506,static,-4.64,5.5652,-0.854178,2.125,5.71,2.541,1.61628,7.2959,1.5708,2.2658
car,74fcd1f8-56c1-4869-bc79-8e58712355e7,static,31.5495,6.81175,0.178057,2.348,4.732,1.742,1.61122,32.277,1.5708,0.2126
pedestrian,78701e60-3c3a-46d7-a77f-709a99b56856,static,4.44517,2.85527,-1.07154,0.561,0.714,1.615,0.142049,5.3908,1.5708,0.571
car,824395a7-a656-454e-8b4c-483b89413c6c,static,26.3452,6.52395,-0.463108,2.252,4.703,1.908,1.62867,27.1449,1.5708,0.2427
pedestrian,8500feab-64ec-408e-bbc3-56c093117d83,static,20.4188,0.983787,-0.643887,0.639,0.835,1.708,0.0729229,20.4526,1.5708,0.0481
car,89a1c12b-231c-4bbb-9a98-744167c4fcd1,static,-24.3597,4.82123,-1.9576,2.055,4.688,1.601,1.63373,24.9093,1.5708,2.9462
truck,a7dc07ee-2825-4aa5-8da1-7280cf6622aa,static,-45.8066,3.78061,-2.10019,2.32,5.61,2.654,1.62204,46.0103,1.5708,3.0592
pedestrian,af26bd9c-835a-4011-a2e0-cecfe41b09c8,static,2.62871,3.83861,-1.09213,0.702,0.859,1.614,0.0823491,4.7789,1.5708,0.9703
pedestrian,af56e922-cd4d-4260-976e-9dcaa53be33e,static,20.8325,9.6629,-0.821272,0.707,0.839,1.601,-0.03705,22.9791,1.5708,0.4343
pedestrian,afa22328-12f1-4a9c-b90f-e4d161ca5a84,static,5.23335,3.12079,-0.929024,0.81,0.792,1.825,0.0980594,6.1636,1.5708,0.5377
pedestrian,bb3effa2-05ad-406f-9a74-5b7a8dead2f6,static,2.62448,8.24276,-1.01737,0.664,0.866,1.849,-3.05924,8.7101,1.5708,1.2625
pedestrian,bb78fd21-25d7-4fcf-9393-f17379956d5a,static,19.8325,0.89467,-0.663195,0.826,1.132,1.796,-0.0229106,19.8637,1.5708,0.0451
pedestrian,bea0ab29-275d-4a51-b1ed-59fc7344f606,static,2.72098,5.71583,-1.05468,0.62,0.733,1.739,0.0980594,6.4177,1.5708,1.1265
truck,c29f0c13-1a28-495c-b26e-deb3dabbe441,static,5.94802,23.4049,-0.492917,2.923,8.252,3.497,-3.09346,24.1539,1.5708,1.3219
car,cb7723ee-5a77-4f94-9e72-c0179b2164e4,static,6.54431,15.8912,-1.2777,2.067,4.521,1.478,-3.12523,17.2334,1.5708,1.1801
car,d153a966-627e-4ca6-95db-7aa097634755,static,25.235,4.06829,-0.410749,2.149,5.028,1.846,1.59184,25.5641,1.5708,0.1598
pedestrian,d1f9cfca-d752-49c1-88e8-a16928110c44,static,4.41824,5.09604,-1.07282,0.517,0.653,1.706,0.0980594,6.8295,1.5708,0.8565
pedestrian,da72f466-fa5e-4a53-a1bf-6da872e3d6c2,static,19.5611,9.84493,-0.851466,0.7,0.654,1.772,0.0729229,21.9154,1.5708,0.4663
pedestrian,ddb410eb-8910-4c11-9759-8e566060bcb6,static,1.32004,5.0271,-1.10255,0.772,0.932,1.89,0.0980594,5.3132,1.5708,1.314
car,e8a58eb3-4008-4882-88d1-fc78987ad87c,static,53.9545,5.03511,1.09727,2.309,4.804,2.04,1.59726,54.2,1.5708,0.0931
pedestrian,fa2430be-de0b-43c8-a632-e8f25caa4f62,static,19.773,7.55734,-0.853835,0.757,0.981,1.725,-0.0229106,21.1852,1.5708,0.3651
