label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,035f938f-8f18-4c40-bb0d-0794a1dcb80a,dynamic,25.6434,-13.1598,-0.168125,0.654,0.74,1.725,1.30489,28.8235,1.5708,-0.4741
car,09bd34ae-fc2d-42a8-86cb-8d08787d9220,dynamic,27.3171,-2.65327,-0.529627,2.002,4.6,1.483,-1.49746,27.4508,1.5708,-0.0968
car,119b75e4-1adf-4054-b5da-fa2e0212c092,dynamic,-23.2467,-4.24518,-1.95297,2.166,4.51,1.826,-1.4732,23.7117,1.5708,-2.961
pedestrian,1354fe96-c592-487f-b132-9c60fa04810a,dynamic,2.08849,-4.29923,-0.957362,0.804,1.049,1.78,0.0821024,4.8746,1.5708,-1.1186
pedestrian,1449c9ef-70e6-4ba4-aafc-91783a84704f,dynamic,5.50564,-3.83129,-0.982969,0.809,0.734,1.662,0.0978126,6.7792,1.5708,-0.608
pedestrian,154668cd-e5fe-42de-86b9-05f2c116d3dc,dynamic,2.31367,-5.94711,-0.898955,0.63,0.75,1.766,-0.0781432,6.4443,1.5708,-1.1998
pedestrian,1d0ae7e8-b209-45ef-aa12-e0f1ec31f96a,dynamic,3.24706,-7.56309,-0.934375,0.618,0.617,1.526,0.0821024,8.2835,1.5708,-1.1653
pedestrian,2aeecedb-566f-4421-b007-c0711f953967,dynamic,3.6035,-4.11309,-0.966808,0.773,0.819,1.721,0.0978126,5.5531,1.5708,-0.8513
pedestrian,2f45e7f8-0969-46b8-a09e-be2fa1c9bf9c,dynamic,5.25455,-5.33638,-1.04569,0.554,0.532,1.495,0.0978126,7.5618,1.5708,-0.7931
car,32c3296c-69f1-446f-b6d5-243cf7964a10,dynamic,18.2902,-37.2954,-0.803087,2.084,4.705,1.92,0.0937978,41.5466,1.5708,-1.1148
pedestrian,38127d4a-8670-4171-a464-fd5ae9f0c4d5,dynamic,3.53995,-5.95591,-0.921043,0.788,0.759,1.797,0.141802,6.9895,1.5708,-1.0345
car,41b82056-9cad-4d06-8499-fb0ec8243db5,dynamic,8.26345,-25.0047,-0.837772,2.309,4.515,1.822,-3.08271,26.3481,1.5708,-1.2516
pedestrian,45ed015e-4ffc-403e-8afc-14d4ec629580,dynamic,20.784,-1.07708,-0.678034,1.074,0.93,1.772,-0.0231569,20.8229,1.5708,-0.0518
truck,5a3f65c2-7c6f-4c7e-a023-d75519175d38,dynamic,60.471,-1.26758,2.46781,3.783,9.756,3.875,-1.5013,60.5346,1.5708,-0.021
pedestrian,5c474d43-110f-49bf-8bb5-c72903b46717,dynamic,1.72362,-6.95121,-0.927786,0.719,0.868,1.615,0.508011,7.2216,1.5708,-1.3277
pedestrian,6bc34142-6e74-41ab-aac1-6686f8152752,dynamic,36.627,-0.154511,0.289976,0.921,1.076,2.154,-1.66306,36.6285,1.5708,-0.0042
truck,6dfebf5d-3499-4f57-9b46-dcd43a9235ad,dynamic,39.5369,-2.11815,0.50727,2.39,6.011,2.132,-1.5013,39.5968,1.5708,-0.0535
car,715297ef-d8de-443a-a22d-71c57f7cb8c7,dynamic,-2.67495,-3.19035,-1.10119,2.06,4.601,1.851,-1.45575,4.3065,1.5708,-2.2685
car,734e18c2-80aa-4b5f-b326-86a0fc4643e1,dynamic,7.95849,-19.7656,-1.09505,2.127,4.611,1.606,-3.11761,21.3358,1.5708,-1.188
pedestrian,78701e60-3c3a-46d7-a77f-709a99b56856,dynamic,3.00232,-5.83091,-0.920213,0.561,0.714,1.615,0.141802,6.6227,1.5708,-1.0953
car,845ef217-4d81-4248-b73a-0e0244d35149,dynamic,7.85423,-13.3069,-0.835092,2.74,4.846,1.865,-3.11761,15.4745,1.5708,-1.0376
pedestrian,8500feab-64ec-408e-bbc3-56c093117d83,dynamic,20.4773,-6.49843,-0.629297,0.639,0.835,1.708,0.0726762,21.4929,1.5708,-0.3073
car,8a9a9fd1-bec3-451d-93b8-5c45f0b365a7,dynamic,-10.5682,-3.6226,-1.45721,2.165,4.495,1.695,-1.49066,11.2665,1.5708,-2.8114
bus,91e691b8-0b77-4cc0-97c7-1f99324b12f9,dynamic,17.1435,-52.6587,0.221761,3.353,19.344,3.349,0.154719,55.3795,1.5708,-1.2561
car,98f6a5bd-5da0-44f5-9ec9-3ee09201aea4,dynamic,-29.6452,-4.72177,-2.15069,2.238,4.593,1.827,-1.45575,30.0958,1.5708,-2.9836
bus,a649b044-f569-414a-bee0-2e7e8eb30bce,dynamic,11.5472,-50.843,0.263023,2.881,6.561,2.073,3.06624,52.1384,1.5708,-1.3475
car,acd66899-9170-41de-aa53-98ad636363d8,dynamic,-16.2514,-3.87404,-1.59863,2.098,4.598,1.716,-1.49066,16.7831,1.5708,-2.9076
pedestrian,af26bd9c-835a-4011-a2e0-cecfe41b09c8,dynamic,3.00481,-3.9338,-1.06772,0.702,0.859,1.614,0.0821024,5.064,1.5708,-0.9185
pedestrian,af56e922-cd4d-4260-976e-9dcaa53be33e,dynamic,22.9219,-2.75211,-0.703646,0.707,0.839,1.601,-0.0372963,23.0972,1.5708,-0.1195
pedestrian,afa22328-12f1-4a9c-b90f-e4d161ca5a84,dynamic,4.30569,-6.13966,-0.813388,0.81,0.792,1.825,0.0978126,7.5429,1.5708,-0.9592
pedestrian,bb78fd21-25d7-4fcf-9393-f17379956d5a,dynamic,19.6333,-7.01552,-0.676526,0.826,1.132,1.796,-0.0231569,20.86,1.5708,-0.3432
car,bd783df7-12e0-493f-bcfd-85213ca2044f,dynamic,-5.90755,-0.242167,-1.25822,2.149,4.63,1.698,-1.54318,6.0449,1.5708,-3.1006
pedestrian,bea0ab29-275d-4a51-b1ed-59fc7344f606,dynamic,4.23251,-3.98025,-1.00813,0.62,0.733,1.739,0.0978126,5.8969,1.5708,-0.7547
car,cf9ea623-446b-42dd-a7c1-17ae0dfe429e,dynamic,17.4781,-17.1695,-0.121835,3.09,6.844,2.951,0.0414301,24.5008,1.5708,-0.7765
car,d1a6d060-7025-406d-9d8c-e222c9742bb0,dynamic,-56.7015,-11.0182,-2.59629,2.8,6.252,2.4,0.727231,57.8204,1.5708,-2.9497
pedestrian,d1f9cfca-d752-49c1-88e8-a16928110c44,dynamic,4.70758,-5.11416,-1.04753,0.517,0.653,1.706,0.0978126,7.0295,1.5708,-0.8268
pedestrian,da72f466-fa5e-4a53-a1bf-6da872e3d6c2,dynamic,19.9161,-3.48061,-0.873588,0.7,0.654,1.772,0.0726762,20.2368,1.5708,-0.173
car,dbd7f7bb-a7cc-466e-8b58-5d886c77685f,dynamic,18.236,-25.1016,-0.859744,2.116,4.874,1.577,0.118236,31.0384,1.5708,-0.9425
pedestrian,ddb410eb-8910-4c11-9759-8e566060bcb6,dynamic,0.660335,-4.12466,-0.907802,0.772,0.932,1.89,0.0978126,4.2747,1.5708,-1.412
pedestrian,e1c7d6e7-2546-411d-aea9-3db311f61a02,dynamic,4.37486,-17.4827,-0.738406,0.854,0.939,1.78,-3.12547,18.0369,1.5708,-1.3256
pedestrian,e6a7d991-33b1-44b4-b29f-a898a49e6d81,dynamic,20.9986,-12.0953,-0.561868,0.957,0.894,1.84,-0.0372963,24.2395,1.5708,-0.5226
pedestrian,fa2430be-de0b-43c8-a632-e8f25caa4f62,dynamic,20.8888,-3.4021,-0.797194,0.757,0.981,1.725,-0.0231569,21.179,1.5708,-0.1614
pedestrian,fed160a5-e225-4530-8f78-2e8277290f6b,dynamic,6.65081,-28.847,-0.777723,0.582,0.807,1.822,-3.11761,29.614,1.5708,-1.3442
pedestrian,10a6804a-7aa0-45c9-b7ea-a6888d5b4e9e,dynamic,-1.27759,13.3071,-1.07439,0.896,0.876,1.749,0.0711107,13.4114,1.5708,1.6665
car,13b2b424-6d79-48b5-a77e-ed57d3aa491e,dynamic,5.15907,31.0072,-1.48483,2.116,4.497,1.73,-3.1239,31.4685,1.5708,1.4059
pedestrian,157e017f-e61d-4a9b-9bd0-95000b22c47e,dynamic,2.90268,10.1789,-1.0226,1.027,0.932,1.788,-3.0944,10.634,1.5708,1.293
truck,1a0aefd9-9ee1-40df-ab93-2fbaca779c89,dynamic,-11.1518,2.36311,-1.38531,2.137,5.464,1.757,1.61971,11.4833,1.5708,2.9328
truck,1c239999-e6ba-4e9a-bc7e-74d2e7b00960,dynamic,9.39504,13.8005,-0.501551,2.989,6.237,2.702,3.12786,16.7025,1.5708,0.9731
pedestrian,1c800f50-b723-4326-9560-8595b727d8f7,dynamic,20.9553,11.5139,-0.747227,0.809,0.931,1.591,3.11844,23.9218,1.5708,0.5024
pedestrian,27dfab9d-0865-4285-a1b6-8e520a7a7fc7,dynamic,33.5305,0.484034,0.105573,0.787,0.913,1.97,-1.36466,33.5342,1.5708,0.0144
car,2cdd5ff6-cc6b-475b-bb89-ab8b61bde885,dynamic,-37.0744,4.13407,-2.2627,1.904,4.088,1.712,1.68584,37.3727,1.5708,3.0305
truck,313af94e-33f0-4a24-b775-38ed43bd3e01,dynamic,9.17591,22.7874,-0.57523,2.648,6.42,2.911,-3.08096,24.5722,1.5708,1.188
pedestrian,36df8887-ec72-40b4-8dc4-653bb56dc00d,dynamic,18.7023,19.7459,-0.834762,0.741,0.729,1.734,3.08073,27.2098,1.5708,0.8125
pedestrian,4696fc64-e134-45b3-b46d-98f4f5a80e4b,dynamic,3.79354,9.66395,-1.02042,0.673,0.657,1.711,0.0978181,10.4319,1.5708,1.1967
car,51f2b81d-4fae-4235-9cc3-e165176a26de,dynamic,-30.6307,4.46475,-2.00195,2.0,4.664,2.005,1.63348,31.0191,1.5708,2.9969
car,58986e63-135e-4a2d-8208-c650045a89e4,dynamic,-11.639,5.4077,-1.55365,2.035,4.709,1.604,1.65094,12.9276,1.5708,2.7066
car,61b666d0-be2e-438d-9ab2-947e5754da79,dynamic,-18.1671,5.24938,-1.67005,2.101,4.453,1.75,1.58113,18.9839,1.5708,2.8603
truck,6897c4ba-2be0-498f-9371-4fb16c963506,dynamic,-4.66615,5.56485,-0.843358,2.125,5.71,2.541,1.61604,7.3111,1.5708,2.2686
car,74fcd1f8-56c1-4869-bc79-8e58712355e7,dynamic,31.5238,6.80264,0.181492,2.348,4.732,1.742,1.61098,32.2499,1.5708,0.2125
pedestrian,7b8f51e8-a421-4c9f-8d36-7c093810f3c3,dynamic,2.41623,6.38317,-1.109,0.923,0.937,1.631,-3.05948,6.9147,1.5708,1.2089
cyclist,813ef942-f0a5-4262-837d-46132d0e0c73,dynamic,14.7872,7.25833,-0.798592,0.836,1.947,1.781,2.69426,16.4919,1.5708,0.4563
pedestrian,823bff74-543e-428c-9585-7aff9637a49c,dynamic,5.48075,6.12533,-1.08053,0.811,0.79,1.683,3.07009,8.2901,1.5708,0.8409
car,824395a7-a656-454e-8b4c-483b89413c6c,dynamic,26.3193,6.51614,-0.45862,2.252,4.703,1.908,1.62843,27.1178,1.5708,0.2427
pedestrian,936ebcaf-449d-40d1-803f-1720d052cd2d,dynamic,2.88412,19.8437,-1.11248,0.797,0.794,1.747,-3.07049,20.083,1.5708,1.4265
truck,a7dc07ee-2825-4aa5-8da1-7280cf6622aa,dynamic,-45.8334,3.79021,-2.081,2.32,5.61,2.654,1.6218,46.0369,1.5708,3.0591
pedestrian,ad34edd9-b621-4e2d-a0d8-fead5d4ffa56,dynamic,20.9676,7.99665,-0.916217,0.766,0.731,1.603,3.1043,22.4594,1.5708,0.3644
truck,b9677df7-5eba-4bf2-a38f-2f099d0b0fc0,dynamic,-80.1095,0.694554,-2.31184,2.904,7.558,3.068,-2.41436,80.1459,1.5708,3.1329
pedestrian,bcc639a6-d226-4731-91dd-aa95c22e1a6f,dynamic,3.47081,6.49874,-1.0146,0.777,0.955,1.745,-3.05948,7.437,1.5708,1.0803
pedestrian,c106d839-c2dd-42e7-9d41-f5e1ff50dcd2,dynamic,4.49502,8.21148,-1.0235,0.735,0.755,1.711,-3.05948,9.4171,1.5708,1.0699
truck,c29f0c13-1a28-495c-b26e-deb3dabbe441,dynamic,5.92621,23.402,-0.482912,2.923,8.252,3.497,-3.0937,24.1455,1.5708,1.3228
car,cb7723ee-5a77-4f94-9e72-c0179b2164e4,dynamic,6.52055,15.8882,-1.2684,2.067,4.521,1.478,-3.12547,17.221,1.5708,1.1814
pedestrian,d05cfc85-9262-4422-b278-dd7df90c1725,dynamic,1.92153,15.4789,-1.12464,0.814,0.843,1.668,0.0711107,15.6382,1.5708,1.4473
car,d153a966-627e-4ca6-95db-7aa097634755,dynamic,25.0669,4.07445,-0.481933,2.149,5.028,1.846,1.51482,25.4005,1.5708,0.1611
pedestrian,f6d8690f-241c-485e-be06-fd033f8b90f4,dynamic,4.19553,14.1752,-1.07131,0.907,0.807,1.78,0.0978181,14.8218,1.5708,1.283
