label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,119b75e4-1adf-4054-b5da-fa2e0212c092,static,-23.2405,-4.25275,-1.97237,2.166,4.51,1.826,-1.47334,23.7086,1.5708,-2.9606
pedestrian,157e017f-e61d-4a9b-9bd0-95000b22c47e,static,3.34124,-1.97511,-0.969231,1.027,0.932,1.788,3.12929,4.0005,1.5708,-0.5339
car,41b82056-9cad-4d06-8499-fb0ec8243db5,static,8.26681,-25.0172,-0.866654,2.309,4.515,1.822,-3.08286,26.3619,1.5708,-1.2516
car,715297ef-d8de-443a-a22d-71c57f7cb8c7,static,-2.66869,-3.20122,-1.11607,2.06,4.601,1.851,-1.45589,4.3145,1.5708,-2.2657
car,734e18c2-80aa-4b5f-b326-86a0fc4643e1,static,7.96258,-19.7778,-1.12015,2.127,4.611,1.606,-3.11776,21.3499,1.5708,-1.188
pedestrian,7b8f51e8-a421-4c9f-8d36-7c093810f3c3,static,3.51081,-4.35972,-0.948889,0.923,0.937,1.631,-3.05963,5.6774,1.5708,-0.8928
pedestrian,823bff74-543e-428c-9585-7aff9637a49c,static,7.00964,-6.32313,-0.887295,0.811,0.79,1.683,-2.56042,9.4818,1.5708,-0.734
car,845ef217-4d81-4248-b73a-0e0244d35149,static,7.85912,-13.3193,-0.855476,2.74,4.846,1.865,-3.11776,15.4887,1.5708,-1.0377
car,86866319-0d57-4d99-a599-4df24a092282,static,8.65744,-31.0548,-0.590314,2.167,4.576,1.597,-3.13243,32.2444,1.5708,-1.2989
car,8a9a9fd1-bec3-451d-93b8-5c45f0b365a7,static,-10.562,-3.63219,-1.47385,2.165,4.495,1.695,-1.4908,11.2659,1.5708,-2.8104
car,98f6a5bd-5da0-44f5-9ec9-3ee09201aea4,static,-29.6389,-4.72835,-2.1716,2.238,4.593,1.827,-1.45589,30.0922,1.5708,-2.9834
car,acd66899-9170-41de-aa53-98ad636363d8,static,-16.2452,-3.88278,-1.61648,2.098,4.598,1.716,-1.4908,16.7808,1.5708,-2.907
pedestrian,bcc639a6-d226-4731-91dd-aa95c22e1a6f,static,3.28833,-8.68005,-0.839317,0.777,0.955,1.745,-3.05963,9.3199,1.5708,-1.2087
car,bd783df7-12e0-493f-bcfd-85213ca2044f,static,-5.93917,-0.21633,-1.24423,2.149,4.63,1.698,-1.54332,6.072,1.5708,-3.1052
pedestrian,c106d839-c2dd-42e7-9d41-f5e1ff50dcd2,static,5.65048,-3.22768,-0.993615,0.735,0.755,1.711,-3.05963,6.5828,1.5708,-0.519
car,cf9ea623-446b-42dd-a7c1-17ae0dfe429e,static,17.4824,-17.1837,-0.143301,3.09,6.844,2.951,0.0412867,24.514,1.5708,-0.7768
car,dbd7f7bb-a7cc-466e-8b58-5d886c77685f,static,18.2394,-25.1154,-0.886884,2.116,4.874,1.577,0.118093,31.0523,1.5708,-0.9427
pedestrian,e1c7d6e7-2546-411d-aea9-3db311f61a02,static,5.20452,-20.9411,-0.880512,0.854,0.939,1.78,0.0159755,21.5961,1.5708,-1.3272
pedestrian,1354fe96-c592-487f-b132-9c60fa04810a,static,1.09467,7.59855,-1.05521,0.804,1.049,1.78,0.0819779,7.7492,1.5708,1.4277
pedestrian,1449c9ef-70e6-4ba4-aafc-91783a84704f,static,4.11957,12.6645,-1.04989,0.809,0.734,1.662,0.0976882,13.359,1.5708,1.2563
pedestrian,154668cd-e5fe-42de-86b9-05f2c116d3dc,static,2.82107,6.23264,-1.07126,0.63,0.75,1.766,0.141677,6.9247,1.5708,1.1458
truck,1a0aefd9-9ee1-40df-ab93-2fbaca779c89,static,-51.404,0.347557,-2.86821,2.137,5.464,1.757,1.61959,51.4851,1.5708,3.1348
truck,1c239999-e6ba-4e9a-bc7e-74d2e7b00960,static,9.09053,7.62502,-0.491661,2.989,6.237,2.702,3.023,11.8752,1.5708,0.6979
pedestrian,1d0ae7e8-b209-45ef-aa12-e0f1ec31f96a,static,4.86848,1.35778,-1.09399,0.618,0.617,1.526,0.0819779,5.1713,1.5708,0.272
pedestrian,2aeecedb-566f-4421-b007-c0711f953967,static,3.28609,9.22295,-1.03925,0.773,0.819,1.721,0.0976882,9.8459,1.5708,1.2285
car,2cdd5ff6-cc6b-475b-bb89-ab8b61bde885,static,-37.0634,4.12842,-2.27835,1.904,4.088,1.712,1.68572,37.3622,1.5708,3.0307
car,2e799284-7c95-4409-a18e-195366eace8c,static,14.9742,38.544,-0.256053,2.285,4.763,2.0,3.13751,41.3513,1.5708,1.2002
truck,313af94e-33f0-4a24-b775-38ed43bd3e01,static,9.30901,17.5769,-0.517479,2.648,6.42,2.911,-3.08109,19.8966,1.5708,1.0837
pedestrian,38127d4a-8670-4171-a464-fd5ae9f0c4d5,static,3.43217,6.3871,-1.0425,0.788,0.759,1.797,0.141677,7.3254,1.5708,1.0777
pedestrian,4696fc64-e134-45b3-b46d-98f4f5a80e4b,static,3.82597,9.64809,-1.02486,0.673,0.657,1.711,0.0976882,10.4295,1.5708,1.1933
pedestrian,47f8b306-ddda-410e-8d68-6ececfd6991b,static,3.37458,22.9521,-1.09853,0.839,1.118,1.917,0.209231,23.2248,1.5708,1.4248
car,51f2b81d-4fae-4235-9cc3-e165176a26de,static,-30.6198,4.45816,-2.01627,2.0,4.664,2.005,1.63337,31.0083,1.5708,2.997
car,58986e63-135e-4a2d-8208-c650045a89e4,static,-11.6281,5.39856,-1.56405,2.035,4.709,1.604,1.65082,12.9152,1.5708,2.7069
pedestrian,5c474d43-110f-49bf-8bb5-c72903b46717,static,4.12023,1.15014,-1.00514,0.719,0.868,1.615,0.0819779,4.3942,1.5708,0.2722
car,61b666d0-be2e-438d-9ab2-947e5754da79,static,-18.1562,5.2411,-1.68168,2.101,4.453,1.75,1.58101,18.9722,1.5708,2.8606
truck,6897c4ba-2be0-498f-9371-4fb16c963506,static,-4.65533,5.5544,-0.852441,2.125,5.71,2.541,1.61592,7.2973,1.5708,2.2684
pedestrian,78701e60-3c3a-46d7-a77f-709a99b56856,static,4.03939,6.68046,-1.08287,0.561,0.714,1.615,0.141677,7.8815,1.5708,1.027
car,89a1c12b-231c-4bbb-9a98-744167c4fcd1,static,-24.3754,4.81832,-1.95576,2.055,4.688,1.601,1.63337,24.9239,1.5708,2.9464
bus,91e691b8-0b77-4cc0-97c7-1f99324b12f9,static,14.0331,0.085482,-0.355921,3.353,19.344,3.349,0.0149468,14.0379,1.5708,0.0061
truck,a7dc07ee-2825-4aa5-8da1-7280cf6622aa,static,-45.8225,3.78549,-2.0984,2.32,5.61,2.654,1.62168,46.0265,1.5708,3.0592
pedestrian,af26bd9c-835a-4011-a2e0-cecfe41b09c8,static,2.75025,7.12681,-1.1569,0.702,0.859,1.614,0.0819779,7.7262,1.5708,1.2025
pedestrian,afa22328-12f1-4a9c-b90f-e4d161ca5a84,static,4.68923,6.83847,-0.952388,0.81,0.792,1.825,0.0976882,8.3463,1.5708,0.9697
car,baf88e41-c68e-496a-8396-60556a1f4be2,static,15.6407,20.0336,-1.09778,1.811,4.28,1.792,0.0594597,25.4398,1.5708,0.9079
pedestrian,bb3effa2-05ad-406f-9a74-5b7a8dead2f6,static,2.27499,4.10419,-1.02308,0.664,0.866,1.849,-3.05961,4.8028,1.5708,1.0647
pedestrian,bea0ab29-275d-4a51-b1ed-59fc7344f606,static,2.77178,9.80326,-1.01759,0.62,0.733,1.739,0.0976882,10.2383,1.5708,1.2952
truck,c29f0c13-1a28-495c-b26e-deb3dabbe441,static,5.93908,23.39,-0.477971,2.923,8.252,3.497,-3.09383,24.137,1.5708,1.3221
car,cb7723ee-5a77-4f94-9e72-c0179b2164e4,static,6.53266,15.8767,-1.26849,2.067,4.521,1.478,-3.1256,17.2149,1.5708,1.1804
pedestrian,d1f9cfca-d752-49c1-88e8-a16928110c44,static,4.52951,9.09038,-1.07116,0.517,0.653,1.706,0.0976882,10.2127,1.5708,1.1085
pedestrian,ddb410eb-8910-4c11-9759-8e566060bcb6,static,1.81128,10.3585,-0.930827,0.772,0.932,1.89,0.0976882,10.5568,1.5708,1.3977
