label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,035f938f-8f18-4c40-bb0d-0794a1dcb80a,dynamic,25.6565,-13.1648,-0.126574,0.654,0.74,1.725,1.28046,28.8372,1.5708,-0.4741
car,09bd34ae-fc2d-42a8-86cb-8d08787d9220,dynamic,27.3308,-2.65841,-0.526276,2.002,4.6,1.483,-1.49745,27.4648,1.5708,-0.097
pedestrian,0f888bd1-9694-4f5d-b26b-7d7faa1f88bc,dynamic,21.4334,-2.73796,-0.820417,0.62,0.845,1.57,-0.0231431,21.6231,1.5708,-0.1271
car,119b75e4-1adf-4054-b5da-fa2e0212c092,dynamic,-23.2326,-4.25116,-1.96431,2.166,4.51,1.826,-1.4732,23.6999,1.5708,-2.9606
pedestrian,1354fe96-c592-487f-b132-9c60fa04810a,dynamic,3.17179,-1.92093,-1.05535,0.804,1.049,1.78,0.0821167,3.8554,1.5708,-0.5445
pedestrian,154668cd-e5fe-42de-86b9-05f2c116d3dc,dynamic,3.92256,-1.93295,-0.953927,0.63,0.75,1.766,-0.346952,4.4758,1.5708,-0.4579
pedestrian,1d0ae7e8-b209-45ef-aa12-e0f1ec31f96a,dynamic,3.8243,-5.1099,-0.930289,0.618,0.617,1.526,0.0821167,6.4499,1.5708,-0.9283
pedestrian,38127d4a-8670-4171-a464-fd5ae9f0c4d5,dynamic,4.6934,-0.875349,-0.910629,0.788,0.759,1.797,0.141816,4.8604,1.5708,-0.1844
car,41b82056-9cad-4d06-8499-fb0ec8243db5,dynamic,8.27742,-25.0101,-0.834357,2.309,4.515,1.822,-3.0827,26.3575,1.5708,-1.2512
truck,5a3f65c2-7c6f-4c7e-a023-d75519175d38,dynamic,60.4838,-1.27162,2.48071,3.783,9.756,3.875,-1.50129,60.548,1.5708,-0.021
pedestrian,5c474d43-110f-49bf-8bb5-c72903b46717,dynamic,3.10387,-4.84285,-0.8655,0.719,0.868,1.615,0.0821167,5.8169,1.5708,-1.0008
truck,6dfebf5d-3499-4f57-9b46-dcd43a9235ad,dynamic,39.5503,-2.12291,0.514135,2.39,6.011,2.132,-1.50129,39.6106,1.5708,-0.0536
car,715297ef-d8de-443a-a22d-71c57f7cb8c7,dynamic,-2.66111,-3.1959,-1.10665,2.06,4.601,1.851,-1.45575,4.3035,1.5708,-2.2651
car,734e18c2-80aa-4b5f-b326-86a0fc4643e1,dynamic,7.97248,-19.771,-1.09307,2.127,4.611,1.606,-3.1176,21.3459,1.5708,-1.1875
pedestrian,78701e60-3c3a-46d7-a77f-709a99b56856,dynamic,4.28242,-1.21389,-1.05652,0.561,0.714,1.615,0.141816,4.5748,1.5708,-0.2762
cyclist,813ef942-f0a5-4262-837d-46132d0e0c73,dynamic,9.43948,-8.65785,-0.782197,0.836,1.947,1.781,-3.1176,12.8325,1.5708,-0.7422
car,845ef217-4d81-4248-b73a-0e0244d35149,dynamic,7.86809,-13.3123,-0.834811,2.74,4.846,1.865,-3.1176,15.4862,1.5708,-1.037
car,86866319-0d57-4d99-a599-4df24a092282,dynamic,8.66885,-31.0473,-0.551993,2.167,4.576,1.597,-3.13227,32.2395,1.5708,-1.2985
car,8a9a9fd1-bec3-451d-93b8-5c45f0b365a7,dynamic,-10.5543,-3.62833,-1.46492,2.165,4.495,1.695,-1.49065,11.2563,1.5708,-2.8105
