label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,035f938f-8f18-4c40-bb0d-0794a1dcb80a,dynamic,25.6651,-13.0735,-0.254409,0.654,0.74,1.725,0.980404,28.8041,1.5708,-0.4711
car,09bd34ae-fc2d-42a8-86cb-8d08787d9220,dynamic,27.3322,-2.65473,-0.525271,2.002,4.6,1.483,-1.49735,27.4658,1.5708,-0.0968
pedestrian,0f888bd1-9694-4f5d-b26b-7d7faa1f88bc,dynamic,21.3237,-1.92845,-0.822895,0.62,0.845,1.57,-0.0230359,21.4265,1.5708,-0.0902
car,119b75e4-1adf-4054-b5da-fa2e0212c092,dynamic,-23.231,-4.25302,-1.96475,2.166,4.51,1.826,-1.47309,23.6987,1.5708,-2.9605
pedestrian,1354fe96-c592-487f-b132-9c60fa04810a,dynamic,3.42833,-1.24525,-1.00288,0.804,1.049,1.78,0.082224,3.7828,1.5708,-0.3484
pedestrian,154668cd-e5fe-42de-86b9-05f2c116d3dc,dynamic,4.41874,-1.36373,-0.965575,0.63,0.75,1.766,0.0860638,4.7241,1.5708,-0.2993
pedestrian,1d0ae7e8-b209-45ef-aa12-e0f1ec31f96a,dynamic,4.01215,-4.53277,-1.0112,0.618,0.617,1.526,0.082224,6.1373,1.5708,-0.8463
pedestrian,38127d4a-8670-4171-a464-fd5ae9f0c4d5,dynamic,4.80832,-0.0495234,-0.910107,0.788,0.759,1.797,0.141923,4.8939,1.5708,-0.0103
car,41b82056-9cad-4d06-8499-fb0ec8243db5,dynamic,8.28116,-25.0084,-0.829188,2.309,4.515,1.822,-3.08259,26.3569,1.5708,-1.251
car,4c6506b7-e7fe-4fd2-bac4-baebf3650b11,dynamic,9.06855,-37.4123,-1.03936,2.105,4.579,1.632,-3.07979,38.5097,1.5708,-1.333
truck,5a3f65c2-7c6f-4c7e-a023-d75519175d38,dynamic,60.485,-1.26386,2.48259,3.783,9.756,3.875,-1.50118,60.5491,1.5708,-0.0209
pedestrian,5c474d43-110f-49bf-8bb5-c72903b46717,dynamic,3.20941,-4.30516,-1.10792,0.719,0.868,1.615,0.082224,5.4829,1.5708,-0.9302
truck,6dfebf5d-3499-4f57-9b46-dcd43a9235ad,dynamic,39.5516,-2.11773,0.515458,2.39,6.011,2.132,-1.50118,39.6116,1.5708,-0.0535
car,715297ef-d8de-443a-a22d-71c57f7cb8c7,dynamic,-2.65962,-3.19545,-1.1066,2.06,4.601,1.851,-1.45564,4.3022,1.5708,-2.2649
car,734e18c2-80aa-4b5f-b326-86a0fc4643e1,dynamic,7.97569,-19.7695,-1.08905,2.127,4.611,1.606,-3.11749,21.3455,1.5708,-1.1873
pedestrian,78701e60-3c3a-46d7-a77f-709a99b56856,dynamic,4.39643,-0.675036,-1.05549,0.561,0.714,1.615,0.141923,4.5715,1.5708,-0.1524
cyclist,813ef942-f0a5-4262-837d-46132d0e0c73,dynamic,9.58244,-11.4276,-0.794137,0.836,1.947,1.781,-3.11749,14.9347,1.5708,-0.873
car,845ef217-4d81-4248-b73a-0e0244d35149,dynamic,7.87062,-13.3107,-0.832189,2.74,4.846,1.865,-3.11749,15.4859,1.5708,-1.0368
car,86866319-0d57-4d99-a599-4df24a092282,dynamic,8.6732,-31.0455,-0.545504,2.167,4.576,1.597,-3.13216,32.2389,1.5708,-1.2984
car,8a9a9fd1-bec3-451d-93b8-5c45f0b365a7,dynamic,-10.5527,-3.62877,-1.46504,2.165,4.495,1.695,-1.49055,11.2549,1.5708,-2.8104
bus,91e691b8-0b77-4cc0-97c7-1f99324b12f9,dynamic,14.1837,-28.1736,-0.0697747,3.353,19.344,3.349,0.0850169,31.5426,1.5708,-1.1044
car,98f6a5bd-5da0-44f5-9ec9-3ee09201aea4,dynamic,-29.6293,-4.73042,-2.16439,2.238,4.593,1.827,-1.45564,30.0825,1.5708,-2.9833
bus,a649b044-f569-414a-bee0-2e7e8eb30bce,dynamic,11.7546,-54.4904,0.294142,2.881,6.561,2.073,3.06636,55.7446,1.5708,-1.3583
