label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,119b75e4-1adf-4054-b5da-fa2e0212c092,static,-23.2277,-4.25159,-1.97128,2.166,4.51,1.826,-1.47323,23.6957,1.5708,-2.9606
pedestrian,157e017f-e61d-4a9b-9bd0-95000b22c47e,static,3.45469,-1.46934,-0.941324,1.027,0.932,1.788,3.12939,3.8704,1.5708,-0.4021
car,41b82056-9cad-4d06-8499-fb0ec8243db5,static,8.28164,-25.0129,-0.866844,2.309,4.515,1.822,-3.08275,26.3625,1.5708,-1.2511
car,715297ef-d8de-443a-a22d-71c57f7cb8c7,static,-2.65606,-3.19804,-1.11504,2.06,4.601,1.851,-1.45579,4.3041,1.5708,-2.2639
car,734e18c2-80aa-4b5f-b326-86a0fc4643e1,static,7.97688,-19.7736,-1.12006,2.127,4.611,1.606,-3.11766,21.3514,1.5708,-1.1874
pedestrian,7b8f51e8-a421-4c9f-8d36-7c093810f3c3,static,3.52411,-3.75342,-1.02813,0.923,0.937,1.631,-3.05953,5.2502,1.5708,-0.8169
pedestrian,823bff74-543e-428c-9585-7aff9637a49c,static,6.89134,-5.86121,-0.888945,0.811,0.79,1.683,-2.55333,9.0904,1.5708,-0.7048
car,845ef217-4d81-4248-b73a-0e0244d35149,static,7.87277,-13.3151,-0.855046,2.74,4.846,1.865,-3.11766,15.492,1.5708,-1.0368
car,86866319-0d57-4d99-a599-4df24a092282,static,8.67287,-31.0505,-0.590825,2.167,4.576,1.597,-3.13233,32.2444,1.5708,-1.2984
car,8a9a9fd1-bec3-451d-93b8-5c45f0b365a7,static,-10.5493,-3.62978,-1.47279,2.165,4.495,1.695,-1.49069,11.2531,1.5708,-2.8102
bus,91e691b8-0b77-4cc0-97c7-1f99324b12f9,static,14.067,-1.45564,-0.435116,3.353,19.344,3.349,0.0150275,14.1488,1.5708,-0.1031
car,98f6a5bd-5da0-44f5-9ec9-3ee09201aea4,static,-29.6261,-4.72782,-2.1705,2.238,4.593,1.827,-1.45579,30.0794,1.5708,-2.9833
car,acd66899-9170-41de-aa53-98ad636363d8,static,-16.2325,-3.88093,-1.61541,2.098,4.598,1.716,-1.49069,16.768,1.5708,-2.9069
pedestrian,bcc639a6-d226-4731-91dd-aa95c22e1a6f,static,3.21908,-7.96815,-0.840275,0.777,0.955,1.745,-3.05953,8.6348,1.5708,-1.1869
car,bd783df7-12e0-493f-bcfd-85213ca2044f,static,-5.92684,-0.213471,-1.24302,2.149,4.63,1.698,-1.54321,6.0595,1.5708,-3.1056
pedestrian,c106d839-c2dd-42e7-9d41-f5e1ff50dcd2,static,5.64085,-2.82488,-1.00695,0.735,0.755,1.711,-3.05953,6.3885,1.5708,-0.4643
car,cf9ea623-446b-42dd-a7c1-17ae0dfe429e,static,17.4965,-17.1785,-0.143131,3.09,6.844,2.951,0.0413861,24.5204,1.5708,-0.7762
car,dbd7f7bb-a7cc-466e-8b58-5d886c77685f,static,18.2542,-25.1101,-0.887137,2.116,4.874,1.577,0.118192,31.0567,1.5708,-0.9422
pedestrian,e1c7d6e7-2546-411d-aea9-3db311f61a02,static,5.28538,-21.699,-0.879076,0.854,0.939,1.78,0.0160749,22.3507,1.5708,-1.3319
pedestrian,1354fe96-c592-487f-b132-9c60fa04810a,static,1.12679,6.62513,-1.05546,0.804,1.049,1.78,0.0820793,6.8026,1.5708,1.4023
pedestrian,1449c9ef-70e6-4ba4-aafc-91783a84704f,static,4.32439,11.9034,-1.04404,0.809,0.734,1.662,0.0977896,12.7075,1.5708,1.2223
pedestrian,154668cd-e5fe-42de-86b9-05f2c116d3dc,static,2.95918,5.61345,-1.06728,0.63,0.75,1.766,0.141779,6.4348,1.5708,1.0857
truck,1a0aefd9-9ee1-40df-ab93-2fbaca779c89,static,-51.2372,0.353961,-2.83125,2.137,5.464,1.757,1.61969,51.3166,1.5708,3.1347
truck,1c239999-e6ba-4e9a-bc7e-74d2e7b00960,static,9.1646,7.93102,-0.488951,2.989,6.237,2.702,3.05103,12.1297,1.5708,0.7134
pedestrian,1d0ae7e8-b209-45ef-aa12-e0f1ec31f96a,static,4.9258,0.97485,-1.09201,0.618,0.617,1.526,0.0820793,5.1387,1.5708,0.1954
pedestrian,2aeecedb-566f-4421-b007-c0711f953967,static,3.35696,8.80576,-1.03621,0.773,0.819,1.721,0.0977896,9.4807,1.5708,1.2066
car,2cdd5ff6-cc6b-475b-bb89-ab8b61bde885,static,-37.0521,4.12835,-2.27683,1.904,4.088,1.712,1.68582,37.3508,1.5708,3.0306
car,2e799284-7c95-4409-a18e-195366eace8c,static,14.9821,38.5491,-0.251314,2.285,4.763,2.0,3.13762,41.3589,1.5708,1.2001
truck,313af94e-33f0-4a24-b775-38ed43bd3e01,static,9.3079,17.7523,-0.465445,2.648,6.42,2.911,-3.08098,20.0499,1.5708,1.0879
pedestrian,38127d4a-8670-4171-a464-fd5ae9f0c4d5,static,3.53441,5.80578,-1.03914,0.788,0.759,1.797,0.141779,6.876,1.5708,1.024
pedestrian,4696fc64-e134-45b3-b46d-98f4f5a80e4b,static,3.83678,9.65212,-1.02296,0.673,0.657,1.711,0.0977896,10.437,1.5708,1.1924
car,51f2b81d-4fae-4235-9cc3-e165176a26de,static,-30.6085,4.45874,-2.01473,2.0,4.664,2.005,1.63347,30.9971,1.5708,2.9969
car,58986e63-135e-4a2d-8208-c650045a89e4,static,-11.6168,5.40105,-1.5625,2.035,4.709,1.604,1.65093,12.9059,1.5708,2.7064
pedestrian,5c474d43-110f-49bf-8bb5-c72903b46717,static,4.28944,0.621596,-1.00116,0.719,0.868,1.615,0.0820793,4.4484,1.5708,0.1439
car,61b666d0-be2e-438d-9ab2-947e5754da79,static,-18.1449,5.24292,-1.68012,2.101,4.453,1.75,1.58112,18.9618,1.5708,2.8603
truck,6897c4ba-2be0-498f-9371-4fb16c963506,static,-4.64411,5.55753,-0.850913,2.125,5.71,2.541,1.61602,7.2923,1.5708,2.2669
pedestrian,78701e60-3c3a-46d7-a77f-709a99b56856,static,4.18695,6.24506,-1.07873,0.561,0.714,1.615,0.141779,7.5957,1.5708,0.9802
car,89a1c12b-231c-4bbb-9a98-744167c4fcd1,static,-24.3641,4.81953,-1.95421,2.055,4.688,1.601,1.63347,24.913,1.5708,2.9463
truck,a7dc07ee-2825-4aa5-8da1-7280cf6622aa,static,-45.8112,3.7845,-2.09686,2.32,5.61,2.654,1.62178,46.0151,1.5708,3.0592
pedestrian,af26bd9c-835a-4011-a2e0-cecfe41b09c8,static,2.88793,6.56703,-1.15285,0.702,0.859,1.614,0.0820793,7.266,1.5708,1.1565
pedestrian,afa22328-12f1-4a9c-b90f-e4d161ca5a84,static,4.82371,6.11936,-0.94839,0.81,0.792,1.825,0.0977896,7.8495,1.5708,0.9032
car,baf88e41-c68e-496a-8396-60556a1f4be2,static,15.6505,20.0389,-1.09489,1.811,4.28,1.792,0.059561,25.4498,1.5708,0.9077
pedestrian,bb3effa2-05ad-406f-9a74-5b7a8dead2f6,static,2.06052,4.84198,-1.02593,0.664,0.866,1.849,-3.05951,5.3613,1.5708,1.1685
pedestrian,bea0ab29-275d-4a51-b1ed-59fc7344f606,static,2.76623,9.23665,-1.04461,0.62,0.733,1.739,0.0977896,9.6984,1.5708,1.2798
truck,c29f0c13-1a28-495c-b26e-deb3dabbe441,static,5.94846,23.3941,-0.474707,2.923,8.252,3.497,-3.09373,24.1432,1.5708,1.3218
car,cb7723ee-5a77-4f94-9e72-c0179b2164e4,static,6.54281,15.881,-1.26598,2.067,4.521,1.478,-3.1255,17.2226,1.5708,1.18
pedestrian,d1f9cfca-d752-49c1-88e8-a16928110c44,static,4.55772,8.47992,-1.06885,0.517,0.653,1.706,0.0977896,9.6863,1.5708,1.0776
pedestrian,ddb410eb-8910-4c11-9759-8e566060bcb6,static,1.49292,9.68536,-0.934495,0.772,0.932,1.89,0.0977896,9.8442,1.5708,1.4179
