label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,845ef217-4d81-4248-b73a-0e0244d35149,dynamic,7.86356,-13.3127,-0.834237,2.74,4.846,1.865,-3.11765,15.4842,1.5708,-1.0373
car,86866319-0d57-4d99-a599-4df24a092282,dynamic,8.66354,-31.0477,-0.552101,2.167,4.576,1.597,-3.13232,32.2385,1.5708,-1.2987
car,8a9a9fd1-bec3-451d-93b8-5c45f0b365a7,dynamic,-10.5584,-3.62784,-1.46329,2.165,4.495,1.695,-1.4907,11.2598,1.5708,-2.8106
bus,91e691b8-0b77-4cc0-97c7-1f99324b12f9,dynamic,14.6247,-34.0425,-0.0888847,3.353,19.344,3.349,0.119776,37.0511,1.5708,-1.165
car,98f6a5bd-5da0-44f5-9ec9-3ee09201aea4,dynamic,-29.6352,-4.72648,-2.16151,2.238,4.593,1.827,-1.45579,30.0875,1.5708,-2.9834
bus,a649b044-f569-414a-bee0-2e7e8eb30bce,dynamic,11.5574,-52.6141,0.275546,2.881,6.561,2.073,3.06621,53.8692,1.5708,-1.3546
car,acd66899-9170-41de-aa53-98ad636363d8,dynamic,-16.2416,-3.8791,-1.60614,2.098,4.598,1.716,-1.4907,16.7755,1.5708,-2.9071
pedestrian,af26bd9c-835a-4011-a2e0-cecfe41b09c8,dynamic,3.43003,-0.880896,-1.02191,0.702,0.859,1.614,0.082071,3.6858,1.5708,-0.2514
pedestrian,afa22328-12f1-4a9c-b90f-e4d161ca5a84,dynamic,5.25547,-1.76513,-0.904203,0.81,0.792,1.825,0.0977812,5.6172,1.5708,-0.324
car,b9028282-04f7-449b-b0c0-1b30db5afe3e,dynamic,33.0053,-2.40196,-0.0772382,1.987,4.463,1.624,-1.51269,33.0927,1.5708,-0.0726
pedestrian,bb78fd21-25d7-4fcf-9393-f17379956d5a,dynamic,19.7436,-3.78571,-0.738555,0.826,1.132,1.796,-0.0231888,20.1168,1.5708,-0.1894
car,bd783df7-12e0-493f-bcfd-85213ca2044f,dynamic,-5.89849,-0.209535,-1.2639,2.149,4.63,1.698,-1.54322,6.036,1.5708,-3.1061
car,cf9ea623-446b-42dd-a7c1-17ae0dfe429e,dynamic,17.4871,-17.1754,-0.117618,3.09,6.844,2.951,0.0413985,24.5114,1.5708,-0.7764
pedestrian,d1f9cfca-d752-49c1-88e8-a16928110c44,dynamic,4.84801,-0.158094,-1.05364,0.517,0.653,1.706,0.0977812,4.9637,1.5708,-0.0326
car,dbd7f7bb-a7cc-466e-8b58-5d886c77685f,dynamic,18.2449,-25.1077,-0.853578,2.116,4.874,1.577,0.118205,31.0484,1.5708,-0.9424
pedestrian,ddb410eb-8910-4c11-9759-8e566060bcb6,dynamic,2.76469,-1.02886,-1.05656,0.772,0.932,1.89,0.0977812,3.1334,1.5708,-0.3563
pedestrian,e6a7d991-33b1-44b4-b29f-a898a49e6d81,dynamic,21.2367,-7.53296,-0.547908,0.957,0.894,1.84,-0.0373283,22.5398,1.5708,-0.3409
pedestrian,022db058-dbe6-417c-947b-fa4f643dc24f,dynamic,3.21441,26.1218,-1.35731,0.696,0.637,2.0,-2.35507,26.3538,1.5708,1.4484
pedestrian,10a6804a-7aa0-45c9-b7ea-a6888d5b4e9e,dynamic,2.42107,14.7675,-1.04779,0.896,0.876,1.749,0.0710675,15.0013,1.5708,1.4083
pedestrian,1449c9ef-70e6-4ba4-aafc-91783a84704f,dynamic,6.04192,1.18321,-0.93714,0.809,0.734,1.662,0.097775,6.2276,1.5708,0.1934
pedestrian,157e017f-e61d-4a9b-9bd0-95000b22c47e,dynamic,3.04965,5.97003,-1.02589,1.027,0.932,1.788,3.13636,6.7819,1.5708,1.0985
truck,1a0aefd9-9ee1-40df-ab93-2fbaca779c89,dynamic,-40.7356,0.607458,-2.39495,2.137,5.464,1.757,1.61966,40.8105,1.5708,3.1267
truck,1c239999-e6ba-4e9a-bc7e-74d2e7b00960,dynamic,9.41154,10.7397,-0.459662,2.989,6.237,2.702,3.12782,14.2874,1.5708,0.8512
pedestrian,1c800f50-b723-4326-9560-8595b727d8f7,dynamic,21.2612,7.28002,-0.712172,0.809,0.931,1.591,3.11839,22.4843,1.5708,0.3299
pedestrian,2aeecedb-566f-4421-b007-c0711f953967,dynamic,3.22146,0.972179,-0.935442,0.773,0.819,1.721,0.097775,3.4926,1.5708,0.2931
car,2cdd5ff6-cc6b-475b-bb89-ab8b61bde885,dynamic,-37.0637,4.12976,-2.27735,1.904,4.088,1.712,1.68579,37.3625,1.5708,3.0306
truck,313af94e-33f0-4a24-b775-38ed43bd3e01,dynamic,9.13369,20.4803,-0.60923,2.648,6.42,2.911,-3.081,22.433,1.5708,1.1513
pedestrian,45ed015e-4ffc-403e-8afc-14d4ec629580,dynamic,20.1003,5.30166,-0.674531,1.074,0.93,1.772,-0.023195,20.7987,1.5708,0.2579
pedestrian,4696fc64-e134-45b3-b46d-98f4f5a80e4b,dynamic,3.8041,9.65801,-1.02646,0.673,0.657,1.711,0.097775,10.4308,1.5708,1.1956
car,51f2b81d-4fae-4235-9cc3-e165176a26de,dynamic,-30.6202,4.4602,-2.0151,2.0,4.664,2.005,1.63343,31.0089,1.5708,2.9969
car,58986e63-135e-4a2d-8208-c650045a89e4,dynamic,-11.6285,5.40236,-1.56238,2.035,4.709,1.604,1.65089,12.917,1.5708,2.7067
car,61b666d0-be2e-438d-9ab2-947e5754da79,dynamic,-18.1566,5.24433,-1.68034,2.101,4.453,1.75,1.58108,18.9734,1.5708,2.8604
truck,6897c4ba-2be0-498f-9371-4fb16c963506,dynamic,-4.65582,5.55936,-0.850411,2.125,5.71,2.541,1.61599,7.3011,1.5708,2.268
car,74fcd1f8-56c1-4869-bc79-8e58712355e7,dynamic,31.5339,6.79568,0.18302,2.348,4.732,1.742,1.61093,32.2584,1.5708,0.2123
pedestrian,7b8f51e8-a421-4c9f-8d36-7c093810f3c3,dynamic,3.23099,2.94207,-1.05796,0.923,0.937,1.631,-3.05953,4.496,1.5708,0.7386
car,7bd9f610-69a1-45cb-93e2-c49cb3441ba3,dynamic,15.2799,25.7851,-1.12313,1.827,4.336,1.672,0.119595,29.9935,1.5708,1.0358
pedestrian,823bff74-543e-428c-9585-7aff9637a49c,dynamic,5.29352,1.47362,-0.913855,0.811,0.79,1.683,3.0491,5.5703,1.5708,0.2715
car,824395a7-a656-454e-8b4c-483b89413c6c,dynamic,26.3296,6.50926,-0.458297,2.252,4.703,1.908,1.62838,27.1262,1.5708,0.2424
car,89a1c12b-231c-4bbb-9a98-744167c4fcd1,dynamic,-24.3758,4.82085,-1.95448,2.055,4.688,1.601,1.63343,24.9247,1.5708,2.9463
truck,a7dc07ee-2825-4aa5-8da1-7280cf6622aa,dynamic,-45.8228,3.78638,-2.09771,2.32,5.61,2.654,1.62175,46.0268,1.5708,3.0591
pedestrian,ad34edd9-b621-4e2d-a0d8-fead5d4ffa56,dynamic,21.9326,3.5372,-0.63834,0.766,0.731,1.603,3.10425,22.2252,1.5708,0.1599
pedestrian,af56e922-cd4d-4260-976e-9dcaa53be33e,dynamic,21.1723,2.71858,-0.660756,0.707,0.839,1.601,-0.0373345,21.3563,1.5708,0.1277
pedestrian,bcc639a6-d226-4731-91dd-aa95c22e1a6f,dynamic,4.30962,1.37488,-0.998242,0.777,0.955,1.745,-3.05953,4.6325,1.5708,0.3088
pedestrian,bea0ab29-275d-4a51-b1ed-59fc7344f606,dynamic,3.94749,0.336683,-1.02127,0.62,0.733,1.739,0.097775,4.0913,1.5708,0.0851
pedestrian,c106d839-c2dd-42e7-9d41-f5e1ff50dcd2,dynamic,4.86124,3.87623,-0.993817,0.735,0.755,1.711,-3.05953,6.2964,1.5708,0.6731
truck,c29f0c13-1a28-495c-b26e-deb3dabbe441,dynamic,5.9373,23.396,-0.492031,2.923,8.252,3.497,-3.09374,24.1426,1.5708,1.3223
car,cb7723ee-5a77-4f94-9e72-c0179b2164e4,dynamic,6.53147,15.8821,-1.2754,2.067,4.521,1.478,-3.12551,17.22,1.5708,1.1806
pedestrian,d05cfc85-9262-4422-b278-dd7df90c1725,dynamic,2.72443,19.1195,-1.1235,0.814,0.843,1.668,0.0710675,19.3453,1.5708,1.4293
car,d153a966-627e-4ca6-95db-7aa097634755,dynamic,25.0771,4.06763,-0.48128,2.149,5.028,1.846,1.51477,25.4094,1.5708,0.1608
pedestrian,da72f466-fa5e-4a53-a1bf-6da872e3d6c2,dynamic,18.6121,2.96381,-0.696846,0.7,0.654,1.772,0.0726385,18.8595,1.5708,0.1579
pedestrian,fa2430be-de0b-43c8-a632-e8f25caa4f62,dynamic,20.2593,1.77187,-0.708925,0.757,0.981,1.725,-0.023195,20.349,1.5708,0.0872
