label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,09bd34ae-fc2d-42a8-86cb-8d08787d9220,static,27.305,-2.65111,-0.51984,2.002,4.6,1.483,-1.49732,27.4383,1.5708,-0.0968
pedestrian,0f888bd1-9694-4f5d-b26b-7d7faa1f88bc,static,21.1472,-10.0548,-0.673684,0.62,0.845,1.57,-0.0230258,23.4256,1.5708,-0.4438
car,119b75e4-1adf-4054-b5da-fa2e0212c092,static,-23.2585,-4.24949,-1.9496,2.166,4.51,1.826,-1.47307,23.7238,1.5708,-2.9609
pedestrian,1354fe96-c592-487f-b132-9c60fa04810a,static,2.17868,-4.35428,-0.939214,0.804,1.049,1.78,0.0822339,4.9587,1.5708,-1.1069
pedestrian,1449c9ef-70e6-4ba4-aafc-91783a84704f,static,4.99818,-5.34692,-0.983634,0.809,0.734,1.662,0.0979442,7.385,1.5708,-0.8191
pedestrian,154668cd-e5fe-42de-86b9-05f2c116d3dc,static,2.28247,-6.13672,-0.870936,0.63,0.75,1.766,0.141933,6.6051,1.5708,-1.2147
pedestrian,2aeecedb-566f-4421-b007-c0711f953967,static,3.39875,-4.57893,-0.979696,0.773,0.819,1.721,0.0979442,5.786,1.5708,-0.9323
pedestrian,2f45e7f8-0969-46b8-a09e-be2fa1c9bf9c,static,5.35678,-6.24269,-0.999385,0.554,0.532,1.495,0.0979442,8.2864,1.5708,-0.8616
car,32c3296c-69f1-446f-b6d5-243cf7964a10,static,18.2828,-37.2943,-0.805468,2.084,4.705,1.92,0.0939294,41.5424,1.5708,-1.115
pedestrian,38127d4a-8670-4171-a464-fd5ae9f0c4d5,static,3.49665,-6.29443,-0.878371,0.788,0.759,1.797,0.141933,7.2538,1.5708,-1.0637
car,41b82056-9cad-4d06-8499-fb0ec8243db5,static,8.25441,-25.005,-0.837382,2.309,4.515,1.822,-3.08258,26.3455,1.5708,-1.2519
pedestrian,45ed015e-4ffc-403e-8afc-14d4ec629580,static,21.4417,-3.40988,-0.667785,1.074,0.93,1.772,-0.0230258,21.7214,1.5708,-0.1577
truck,5a3f65c2-7c6f-4c7e-a023-d75519175d38,static,60.4583,-1.26184,2.48192,3.783,9.756,3.875,-1.50116,60.5224,1.5708,-0.0209
pedestrian,5c474d43-110f-49bf-8bb5-c72903b46717,static,2.71929,-7.87016,-0.903855,0.719,0.868,1.615,0.0822339,8.3756,1.5708,-1.2381
pedestrian,6bc34142-6e74-41ab-aac1-6686f8152752,static,24.1699,-0.664043,-0.38007,0.921,1.076,2.154,-1.66293,24.182,1.5708,-0.0275
truck,6dfebf5d-3499-4f57-9b46-dcd43a9235ad,static,39.5246,-2.11466,0.518658,2.39,6.011,2.132,-1.50116,39.5845,1.5708,-0.0535
car,715297ef-d8de-443a-a22d-71c57f7cb8c7,static,-2.68695,-3.19211,-1.09508,2.06,4.601,1.851,-1.45562,4.3138,1.5708,-2.2705
car,734e18c2-80aa-4b5f-b326-86a0fc4643e1,static,7.94876,-19.7659,-1.09301,2.127,4.611,1.606,-3.11749,21.3323,1.5708,-1.1884
pedestrian,78701e60-3c3a-46d7-a77f-709a99b56856,static,2.82651,-6.1505,-0.899323,0.561,0.714,1.615,0.141933,6.8284,1.5708,-1.14
car,845ef217-4d81-4248-b73a-0e0244d35149,static,7.84359,-13.3073,-0.830997,2.74,4.846,1.865,-3.11749,15.4692,1.5708,-1.0382
pedestrian,8500feab-64ec-408e-bbc3-56c093117d83,static,20.4634,-6.58425,-0.621512,0.639,0.835,1.708,0.0728076,21.5056,1.5708,-0.3113
car,8a9a9fd1-bec3-451d-93b8-5c45f0b365a7,static,-10.5801,-3.62533,-1.45216,2.165,4.495,1.695,-1.49053,11.2779,1.5708,-2.8115
bus,91e691b8-0b77-4cc0-97c7-1f99324b12f9,static,18.8639,-61.6206,0.75144,3.353,19.344,3.349,0.105974,64.4477,1.5708,-1.2737
car,98f6a5bd-5da0-44f5-9ec9-3ee09201aea4,static,-29.6568,-4.72688,-2.14823,2.238,4.593,1.827,-1.45562,30.1079,1.5708,-2.9835
bus,a649b044-f569-414a-bee0-2e7e8eb30bce,static,11.5777,-50.8457,0.256151,2.881,6.561,2.073,3.06637,52.1478,1.5708,-1.3469
car,acd66899-9170-41de-aa53-98ad636363d8,static,-16.2632,-3.8775,-1.59432,2.098,4.598,1.716,-1.49053,16.7949,1.5708,-2.9075
pedestrian,ae10da3e-68ff-4fc0-91bf-68fa6e2597db,static,5.98528,-26.373,-0.813336,0.555,0.624,1.862,-3.11749,27.0559,1.5708,-1.3476
pedestrian,af26bd9c-835a-4011-a2e0-cecfe41b09c8,static,3.05749,-3.94234,-1.06004,0.702,0.859,1.614,0.0822339,5.1004,1.5708,-0.9111
pedestrian,af56e922-cd4d-4260-976e-9dcaa53be33e,static,23.1175,-3.0871,-0.690456,0.707,0.839,1.601,-0.0371652,23.3329,1.5708,-0.1328
pedestrian,afa22328-12f1-4a9c-b90f-e4d161ca5a84,static,4.10492,-6.33927,-0.810585,0.81,0.792,1.825,0.0979442,7.5956,1.5708,-0.9962
pedestrian,bb78fd21-25d7-4fcf-9393-f17379956d5a,static,19.691,-7.6592,-0.6923,0.826,1.132,1.796,-0.0230258,21.1395,1.5708,-0.371
car,bd783df7-12e0-493f-bcfd-85213ca2044f,static,-6.11092,-0.235789,-1.23311,2.149,4.63,1.698,-1.5954,6.2385,1.5708,-3.103
pedestrian,bea0ab29-275d-4a51-b1ed-59fc7344f606,static,4.01947,-4.84644,-1.00432,0.62,0.733,1.739,0.0979442,6.376,1.5708,-0.8784
car,cf9ea623-446b-42dd-a7c1-17ae0dfe429e,static,17.468,-17.1688,-0.117855,3.09,6.844,2.951,0.0415615,24.4931,1.5708,-0.7768
pedestrian,d1f9cfca-d752-49c1-88e8-a16928110c44,static,4.81417,-6.3228,-0.897089,0.517,0.653,1.706,0.0979442,7.9974,1.5708,-0.92
pedestrian,da72f466-fa5e-4a53-a1bf-6da872e3d6c2,static,20.2029,-4.95984,-0.73643,0.7,0.654,1.772,0.0728076,20.8158,1.5708,-0.2407
pedestrian,ddb410eb-8910-4c11-9759-8e566060bcb6,static,0.602512,-4.17607,-0.899173,0.772,0.932,1.89,0.0979442,4.3141,1.5708,-1.4275
pedestrian,e1c7d6e7-2546-411d-aea9-3db311f61a02,static,4.36982,-16.9286,-0.834433,0.854,0.939,1.78,-3.12534,17.5034,1.5708,-1.3182
pedestrian,e6a7d991-33b1-44b4-b29f-a898a49e6d81,static,20.9627,-15.7203,-0.56542,0.957,0.894,1.84,-0.0371652,26.2084,1.5708,-0.6434
pedestrian,fa2430be-de0b-43c8-a632-e8f25caa4f62,static,20.7479,-4.00948,-0.863586,0.757,0.981,1.725,-0.0230258,21.1494,1.5708,-0.1909
car,13b2b424-6d79-48b5-a77e-ed57d3aa491e,static,5.14324,31.0068,-1.46649,2.116,4.497,1.73,-3.12376,31.4647,1.5708,1.4064
truck,1a0aefd9-9ee1-40df-ab93-2fbaca779c89,static,8.71855,3.38554,-0.821947,2.137,5.464,1.757,1.58495,9.3889,1.5708,0.3704
truck,1c239999-e6ba-4e9a-bc7e-74d2e7b00960,static,9.43562,14.0643,-0.487722,2.989,6.237,2.702,-3.12027,16.9432,1.5708,0.9799
pedestrian,1c800f50-b723-4326-9560-8595b727d8f7,static,20.8133,15.0518,-0.771194,0.809,0.931,1.591,3.11858,25.6972,1.5708,0.6261
pedestrian,27dfab9d-0865-4285-a1b6-8e520a7a7fc7,static,21.6147,0.352453,-0.580319,0.787,0.913,1.97,-1.36451,21.6254,1.5708,0.0163
car,2cdd5ff6-cc6b-475b-bb89-ab8b61bde885,static,-37.0862,4.12789,-2.25953,1.904,4.088,1.712,1.68598,37.3836,1.5708,3.0307
truck,313af94e-33f0-4a24-b775-38ed43bd3e01,static,9.16114,22.7873,-0.559118,2.648,6.42,2.911,-3.08081,24.5662,1.5708,1.1885
pedestrian,4696fc64-e134-45b3-b46d-98f4f5a80e4b,static,3.78073,9.66325,-1.00954,0.673,0.657,1.711,0.0979567,10.4255,1.5708,1.1979
car,51f2b81d-4fae-4235-9cc3-e165176a26de,static,-30.6426,4.45942,-1.99775,2.0,4.664,2.005,1.63363,31.0298,1.5708,2.9971
car,58986e63-135e-4a2d-8208-c650045a89e4,static,-11.6511,5.40495,-1.54643,2.035,4.709,1.604,1.65109,12.9365,1.5708,2.7072
pedestrian,5ffab534-da72-4cd5-b2bb-9a8944d9c18b,static,-23.5767,8.74112,-1.94795,0.692,0.762,1.89,1.62316,25.2203,1.5708,2.7866
car,61b666d0-be2e-438d-9ab2-947e5754da79,static,-18.1791,5.24574,-1.66381,2.101,4.453,1.75,1.58128,18.9938,1.5708,2.8607
truck,6897c4ba-2be0-498f-9371-4fb16c963506,static,-4.67839,5.56287,-0.835089,2.125,5.71,2.541,1.61618,7.3164,1.5708,2.27
car,74fcd1f8-56c1-4869-bc79-8e58712355e7,static,31.5112,6.80553,0.195333,2.348,4.732,1.742,1.61112,32.2383,1.5708,0.2127
pedestrian,7b8f51e8-a421-4c9f-8d36-7c093810f3c3,static,2.39891,6.6558,-1.15416,0.923,0.937,1.631,-3.05934,7.1684,1.5708,1.2249
cyclist,813ef942-f0a5-4262-837d-46132d0e0c73,static,18.079,11.3581,-0.839193,0.836,1.947,1.781,2.93878,21.3673,1.5708,0.5609
pedestrian,823bff74-543e-428c-9585-7aff9637a49c,static,6.1917,9.87073,-1.08103,0.811,0.79,1.683,3.13659,11.702,1.5708,1.0106
