label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,09bd34ae-fc2d-42a8-86cb-8d08787d9220,static,27.3028,-2.66853,-0.55306,2.002,4.6,1.483,-1.4976,27.4385,1.5708,-0.0974
car,0ccaaff2-3156-4aea-8b4a-18c02f14803a,static,14.5333,-20.3792,-0.810913,2.032,4.663,1.573,0.0358739,25.0437,1.5708,-0.9513
car,119b75e4-1adf-4054-b5da-fa2e0212c092,static,-23.2612,-4.25286,-1.97975,2.166,4.51,1.826,-1.47334,23.7295,1.5708,-2.9608
pedestrian,157e017f-e61d-4a9b-9bd0-95000b22c47e,static,2.06408,-4.34063,-0.963009,1.027,0.932,1.788,2.47296,4.9019,1.5708,-1.1269
pedestrian,1c800f50-b723-4326-9560-8595b727d8f7,static,22.0356,-5.42044,-0.647898,0.809,0.931,1.591,3.11829,22.7017,1.5708,-0.2412
car,32c3296c-69f1-446f-b6d5-243cf7964a10,static,18.2711,-37.3093,-0.842855,2.084,4.705,1.92,0.093653,41.5515,1.5708,-1.1154
car,41b82056-9cad-4d06-8499-fb0ec8243db5,static,8.24608,-25.0172,-0.87243,2.309,4.515,1.822,-3.08286,26.3556,1.5708,-1.2524
car,4c6506b7-e7fe-4fd2-bac4-baebf3650b11,static,9.03032,-37.4211,-1.09438,2.105,4.579,1.632,-3.08006,38.5108,1.5708,-1.334
truck,5a3f65c2-7c6f-4c7e-a023-d75519175d38,static,60.4567,-1.28874,2.44673,3.783,9.756,3.875,-1.50144,60.5199,1.5708,-0.0213
truck,6dfebf5d-3499-4f57-9b46-dcd43a9235ad,static,39.5226,-2.13556,0.484717,2.39,6.011,2.132,-1.50144,39.5832,1.5708,-0.054
car,715297ef-d8de-443a-a22d-71c57f7cb8c7,static,-2.68932,-3.20122,-1.12642,2.06,4.601,1.851,-1.45589,4.33,1.5708,-2.2695
car,734e18c2-80aa-4b5f-b326-86a0fc4643e1,static,7.94185,-19.7779,-1.12732,2.127,4.611,1.606,-3.11776,21.3427,1.5708,-1.189
pedestrian,7b8f51e8-a421-4c9f-8d36-7c093810f3c3,static,3.61605,-6.83261,-0.843023,0.923,0.937,1.631,-3.05963,7.7763,1.5708,-1.084
pedestrian,823bff74-543e-428c-9585-7aff9637a49c,static,7.73857,-7.81218,-0.846846,0.811,0.79,1.683,-1.48888,11.0287,1.5708,-0.7901
car,845ef217-4d81-4248-b73a-0e0244d35149,static,7.83847,-13.3193,-0.864413,2.74,4.846,1.865,-3.11776,15.4788,1.5708,-1.0389
car,8a9a9fd1-bec3-451d-93b8-5c45f0b365a7,static,-10.5826,-3.63224,-1.48304,2.165,4.495,1.695,-1.4908,11.2865,1.5708,-2.811
car,98f6a5bd-5da0-44f5-9ec9-3ee09201aea4,static,-29.6597,-4.72848,-2.17803,2.238,4.593,1.827,-1.45589,30.1131,1.5708,-2.9835
car,acd66899-9170-41de-aa53-98ad636363d8,static,-16.2659,-3.88283,-1.62488,2.098,4.598,1.716,-1.4908,16.8017,1.5708,-2.9073
car,b9028282-04f7-449b-b0c0-1b30db5afe3e,static,32.9815,-2.41171,-0.105262,1.987,4.463,1.624,-1.51279,33.0697,1.5708,-0.073
pedestrian,bcc639a6-d226-4731-91dd-aa95c22e1a6f,static,3.91966,-11.7851,-0.859377,0.777,0.955,1.745,-3.05963,12.4495,1.5708,-1.2497
car,bd783df7-12e0-493f-bcfd-85213ca2044f,static,-5.9598,-0.216349,-1.25497,2.149,4.63,1.698,-1.54332,6.0943,1.5708,-3.1053
pedestrian,c106d839-c2dd-42e7-9d41-f5e1ff50dcd2,static,5.97224,-4.83388,-0.997932,0.735,0.755,1.711,-3.05963,7.7479,1.5708,-0.6804
car,cf9ea623-446b-42dd-a7c1-17ae0dfe429e,static,17.4618,-17.1835,-0.152427,3.09,6.844,2.951,0.0412852,24.4992,1.5708,-0.7774
pedestrian,e1c7d6e7-2546-411d-aea9-3db311f61a02,static,4.96391,-17.6534,-0.930098,0.854,0.939,1.78,0.015974,18.3616,1.5708,-1.2967
pedestrian,1354fe96-c592-487f-b132-9c60fa04810a,static,1.85764,11.175,-1.00813,0.804,1.049,1.78,0.0819799,11.3731,1.5708,1.4061
pedestrian,154668cd-e5fe-42de-86b9-05f2c116d3dc,static,2.62149,8.57444,-1.08905,0.63,0.75,1.766,0.141679,9.0321,1.5708,1.2741
truck,1a0aefd9-9ee1-40df-ab93-2fbaca779c89,static,-52.7238,0.284575,-2.84759,2.137,5.464,1.757,1.61959,52.8014,1.5708,3.1362
truck,1c239999-e6ba-4e9a-bc7e-74d2e7b00960,static,9.01468,6.98027,-0.402344,2.989,6.237,2.702,2.93921,11.4084,1.5708,0.6589
pedestrian,1d0ae7e8-b209-45ef-aa12-e0f1ec31f96a,static,4.48572,3.41904,-1.11399,0.618,0.617,1.526,0.0819799,5.7491,1.5708,0.6513
car,2cdd5ff6-cc6b-475b-bb89-ab8b61bde885,static,-37.0862,4.1284,-2.28658,1.904,4.088,1.712,1.68572,37.3853,1.5708,3.0307
car,2e799284-7c95-4409-a18e-195366eace8c,static,14.9518,38.5444,-0.277607,2.285,4.763,2.0,3.13751,41.3437,1.5708,1.2008
truck,313af94e-33f0-4a24-b775-38ed43bd3e01,static,9.3714,16.1959,-0.597887,2.648,6.42,2.911,-3.08109,18.7213,1.5708,1.0462
pedestrian,38127d4a-8670-4171-a464-fd5ae9f0c4d5,static,3.12297,8.87331,-1.06241,0.788,0.759,1.797,0.141679,9.4666,1.5708,1.2324
pedestrian,4696fc64-e134-45b3-b46d-98f4f5a80e4b,static,3.81733,9.64958,-1.03864,0.673,0.657,1.711,0.0976901,10.4291,1.5708,1.1941
car,51f2b81d-4fae-4235-9cc3-e165176a26de,static,-30.6426,4.45819,-2.02529,2.0,4.664,2.005,1.63336,31.0314,1.5708,2.9971
car,58986e63-135e-4a2d-8208-c650045a89e4,static,-11.6508,5.39865,-1.57541,2.035,4.709,1.604,1.65082,12.9371,1.5708,2.7077
pedestrian,5c474d43-110f-49bf-8bb5-c72903b46717,static,3.65523,3.26857,-1.06251,0.719,0.868,1.615,0.0819799,5.0173,1.5708,0.7296
car,61b666d0-be2e-438d-9ab2-947e5754da79,static,-18.1789,5.24117,-1.69228,2.101,4.453,1.75,1.58101,18.9949,1.5708,2.8609
truck,6897c4ba-2be0-498f-9371-4fb16c963506,static,-4.67794,5.55464,-0.864627,2.125,5.71,2.541,1.61592,7.3133,1.5708,2.2707
pedestrian,78701e60-3c3a-46d7-a77f-709a99b56856,static,3.64958,9.06772,-1.02424,0.561,0.714,1.615,0.141679,9.8281,1.5708,1.1882
car,7a2763eb-ab3e-4fb6-a237-32c0c2f4692c,static,9.34899,24.2981,-0.864401,2.124,4.556,1.704,-3.13345,26.049,1.5708,1.2035
car,89a1c12b-231c-4bbb-9a98-744167c4fcd1,static,-24.3981,4.81835,-1.96556,2.055,4.688,1.601,1.63336,24.9469,1.5708,2.9466
bus,91e691b8-0b77-4cc0-97c7-1f99324b12f9,static,13.4306,11.8742,-0.261733,3.353,19.344,3.349,0.0838136,17.9289,1.5708,0.724
truck,a7dc07ee-2825-4aa5-8da1-7280cf6622aa,static,-45.8452,3.78551,-2.10556,2.32,5.61,2.654,1.62168,46.0494,1.5708,3.0592
pedestrian,afa22328-12f1-4a9c-b90f-e4d161ca5a84,static,4.36104,9.44131,-0.972947,0.81,0.792,1.825,0.0976901,10.4453,1.5708,1.1381
pedestrian,b510b86f-2193-406d-a5ba-11ebe29ef269,static,2.72008,21.4227,-1.07534,0.667,0.715,1.849,-2.93236,21.6215,1.5708,1.4445
pedestrian,bb3effa2-05ad-406f-9a74-5b7a8dead2f6,static,3.12178,0.791731,-1.00631,0.664,0.866,1.849,-3.05961,3.3742,1.5708,0.2484
truck,c29f0c13-1a28-495c-b26e-deb3dabbe441,static,5.91654,23.3903,-0.49522,2.923,8.252,3.497,-3.09383,24.1321,1.5708,1.323
car,cb7723ee-5a77-4f94-9e72-c0179b2164e4,static,6.51002,15.8768,-1.28417,2.067,4.521,1.478,-3.1256,17.2076,1.5708,1.1817
pedestrian,d1f9cfca-d752-49c1-88e8-a16928110c44,static,3.91724,11.8933,-1.09732,0.517,0.653,1.706,0.0976901,12.5698,1.5708,1.2526
pedestrian,dd3f40d0-5961-4924-afd8-fd54002823ff,static,21.4501,1.64924,-0.720522,0.84,0.847,1.517,0.045846,21.5255,1.5708,0.0767
pedestrian,ddb410eb-8910-4c11-9759-8e566060bcb6,static,2.73776,13.7639,-0.930243,0.772,0.932,1.89,0.0976901,14.0643,1.5708,1.3745
