label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,09bd34ae-fc2d-42a8-86cb-8d08787d9220,static,27.3044,-2.65176,-0.525906,2.002,4.6,1.483,-1.49737,27.4379,1.5708,-0.0968
pedestrian,0f888bd1-9694-4f5d-b26b-7d7faa1f88bc,static,21.2358,-9.07372,-0.6779,0.62,0.845,1.57,-0.0230687,23.1031,1.5708,-0.4038
car,119b75e4-1adf-4054-b5da-fa2e0212c092,static,-23.2593,-4.24798,-1.94912,2.166,4.51,1.826,-1.47311,23.7242,1.5708,-2.9609
pedestrian,1354fe96-c592-487f-b132-9c60fa04810a,static,2.17374,-4.30034,-0.952106,0.804,1.049,1.78,0.0821907,4.9117,1.5708,-1.1028
pedestrian,1449c9ef-70e6-4ba4-aafc-91783a84704f,static,5.02671,-5.1547,-0.986383,0.809,0.734,1.662,0.0979009,7.2672,1.5708,-0.798
pedestrian,154668cd-e5fe-42de-86b9-05f2c116d3dc,static,2.2817,-6.13628,-0.873656,0.63,0.75,1.766,0.14189,6.6048,1.5708,-1.2148
pedestrian,2aeecedb-566f-4421-b007-c0711f953967,static,3.50918,-4.52917,-0.938101,0.773,0.819,1.721,0.0979009,5.8058,1.5708,-0.9116
pedestrian,2f45e7f8-0969-46b8-a09e-be2fa1c9bf9c,static,5.22342,-6.28663,-1.04198,0.554,0.532,1.495,0.0979009,8.2396,1.5708,-0.8775
car,32c3296c-69f1-446f-b6d5-243cf7964a10,static,18.2807,-37.2946,-0.808957,2.084,4.705,1.92,0.0938861,41.5419,1.5708,-1.115
pedestrian,38127d4a-8670-4171-a464-fd5ae9f0c4d5,static,3.47173,-6.28564,-0.918676,0.788,0.759,1.797,0.14189,7.2392,1.5708,-1.0662
car,41b82056-9cad-4d06-8499-fb0ec8243db5,static,8.25281,-25.0048,-0.840093,2.309,4.515,1.822,-3.08262,26.3449,1.5708,-1.252
pedestrian,45ed015e-4ffc-403e-8afc-14d4ec629580,static,21.2934,-3.16052,-0.662865,1.074,0.93,1.772,-0.0230687,21.5369,1.5708,-0.1474
truck,5a3f65c2-7c6f-4c7e-a023-d75519175d38,static,60.4582,-1.26381,2.47155,3.783,9.756,3.875,-1.50121,60.5219,1.5708,-0.0209
pedestrian,5c474d43-110f-49bf-8bb5-c72903b46717,static,2.30067,-7.49085,-0.914187,0.719,0.868,1.615,0.864153,7.8893,1.5708,-1.2728
pedestrian,6bc34142-6e74-41ab-aac1-6686f8152752,static,29.9021,-0.586266,-0.0626649,0.921,1.076,2.154,-1.66297,29.9079,1.5708,-0.0196
truck,6dfebf5d-3499-4f57-9b46-dcd43a9235ad,static,39.5242,-2.11579,0.511007,2.39,6.011,2.132,-1.50121,39.5841,1.5708,-0.0535
car,715297ef-d8de-443a-a22d-71c57f7cb8c7,static,-2.68763,-3.19146,-1.09728,2.06,4.601,1.851,-1.45566,4.3143,1.5708,-2.2707
car,734e18c2-80aa-4b5f-b326-86a0fc4643e1,static,7.94736,-19.7657,-1.0959,2.127,4.611,1.606,-3.11753,21.3318,1.5708,-1.1885
pedestrian,78701e60-3c3a-46d7-a77f-709a99b56856,static,2.8133,-6.06035,-0.902406,0.561,0.714,1.615,0.14189,6.7422,1.5708,-1.1362
car,845ef217-4d81-4248-b73a-0e0244d35149,static,7.84251,-13.3071,-0.834134,2.74,4.846,1.865,-3.11753,15.4687,1.5708,-1.0382
pedestrian,8500feab-64ec-408e-bbc3-56c093117d83,static,20.4819,-6.60198,-0.626191,0.639,0.835,1.708,0.0727645,21.5287,1.5708,-0.3118
car,86866319-0d57-4d99-a599-4df24a092282,static,8.64485,-31.0422,-0.561093,2.167,4.576,1.597,-3.1322,32.2283,1.5708,-1.2992
car,8a9a9fd1-bec3-451d-93b8-5c45f0b365a7,static,-10.5809,-3.62436,-1.45333,2.165,4.495,1.695,-1.49057,11.2785,1.5708,-2.8116
bus,91e691b8-0b77-4cc0-97c7-1f99324b12f9,static,18.2272,-57.9401,0.591709,3.353,19.344,3.349,0.137351,60.7424,1.5708,-1.266
car,98f6a5bd-5da0-44f5-9ec9-3ee09201aea4,static,-29.6577,-4.72511,-2.14691,2.238,4.593,1.827,-1.45566,30.1084,1.5708,-2.9836
bus,a649b044-f569-414a-bee0-2e7e8eb30bce,static,11.539,-50.8432,0.253438,2.881,6.561,2.073,3.06633,52.1368,1.5708,-1.3476
car,acd66899-9170-41de-aa53-98ad636363d8,static,-16.264,-3.87628,-1.59476,2.098,4.598,1.716,-1.49057,16.7954,1.5708,-2.9076
pedestrian,ae10da3e-68ff-4fc0-91bf-68fa6e2597db,static,6.10028,-27.4424,-0.81277,0.555,0.624,1.862,-3.11753,28.124,1.5708,-1.3521
pedestrian,af26bd9c-835a-4011-a2e0-cecfe41b09c8,static,3.01135,-3.92336,-1.06376,0.702,0.859,1.614,0.0821907,5.0589,1.5708,-0.9162
pedestrian,af56e922-cd4d-4260-976e-9dcaa53be33e,static,23.1035,-3.11387,-0.696182,0.707,0.839,1.601,-0.0372081,23.3228,1.5708,-0.134
pedestrian,afa22328-12f1-4a9c-b90f-e4d161ca5a84,static,4.12366,-6.31787,-0.813206,0.81,0.792,1.825,0.0979009,7.5882,1.5708,-0.9925
car,b9028282-04f7-449b-b0c0-1b30db5afe3e,static,32.9831,-2.39356,-0.0785111,1.987,4.463,1.624,-1.51255,33.0699,1.5708,-0.0724
pedestrian,bb78fd21-25d7-4fcf-9393-f17379956d5a,static,19.6412,-7.12067,-0.683498,0.826,1.132,1.796,-0.0230687,20.9033,1.5708,-0.3478
car,bd783df7-12e0-493f-bcfd-85213ca2044f,static,-5.92218,-0.168563,-1.25354,2.149,4.63,1.698,-1.59544,6.0557,1.5708,-3.1131
pedestrian,bea0ab29-275d-4a51-b1ed-59fc7344f606,static,4.11231,-4.74696,-1.00575,0.62,0.733,1.739,0.0979009,6.3605,1.5708,-0.8569
car,cf9ea623-446b-42dd-a7c1-17ae0dfe429e,static,17.4668,-17.169,-0.122066,3.09,6.844,2.951,0.0415184,24.4924,1.5708,-0.7768
pedestrian,d1f9cfca-d752-49c1-88e8-a16928110c44,static,4.78362,-6.2595,-1.04172,0.517,0.653,1.706,0.0979009,7.9467,1.5708,-0.9183
pedestrian,da72f466-fa5e-4a53-a1bf-6da872e3d6c2,static,20.1721,-4.96744,-0.72761,0.7,0.654,1.772,0.0727645,20.7875,1.5708,-0.2414
pedestrian,ddb410eb-8910-4c11-9759-8e566060bcb6,static,0.628491,-4.16096,-0.901303,0.772,0.932,1.89,0.0979009,4.3036,1.5708,-1.4209
pedestrian,e1c7d6e7-2546-411d-aea9-3db311f61a02,static,4.42064,-17.0469,-0.835968,0.854,0.939,1.78,-3.12538,17.6306,1.5708,-1.3171
pedestrian,fa2430be-de0b-43c8-a632-e8f25caa4f62,static,20.7473,-4.00985,-0.868757,0.757,0.981,1.725,-0.0230687,21.1491,1.5708,-0.1909
