label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0f888bd1-9694-4f5d-b26b-7d7faa1f88bc,dynamic,23.4708,-11.9687,-0.761412,0.62,0.845,1.57,1.55338,26.3573,1.5708,-0.4716
car,119b75e4-1adf-4054-b5da-fa2e0212c092,dynamic,-21.6874,-3.91142,-1.78532,2.166,4.51,1.826,-1.48838,22.1095,1.5708,-2.9632
pedestrian,1354fe96-c592-487f-b132-9c60fa04810a,dynamic,3.79909,-4.51716,-0.916564,0.804,1.049,1.78,0.0668922,5.9731,1.5708,-0.8715
pedestrian,1449c9ef-70e6-4ba4-aafc-91783a84704f,dynamic,6.56988,-5.48481,-0.998412,0.809,0.734,1.662,0.0826011,8.6165,1.5708,-0.6956
pedestrian,154668cd-e5fe-42de-86b9-05f2c116d3dc,dynamic,3.88214,-6.23519,-0.872015,0.63,0.75,1.766,0.126587,7.3966,1.5708,-1.0139
pedestrian,27dfab9d-0865-4285-a1b6-8e520a7a7fc7,dynamic,14.3111,-1.26325,-0.745895,0.787,0.913,1.97,-1.38681,14.3861,1.5708,-0.088
pedestrian,2aeecedb-566f-4421-b007-c0711f953967,dynamic,4.92543,-4.80375,-0.958412,0.773,0.819,1.721,0.0826011,6.9465,1.5708,-0.7729
car,32c3296c-69f1-446f-b6d5-243cf7964a10,dynamic,19.3341,-37.6664,-0.906534,2.084,4.705,1.92,0.0785866,42.3484,1.5708,-1.0966
pedestrian,33445a38-edff-4560-a670-ed835b40b86e,dynamic,22.4798,-0.350081,-0.68201,0.896,0.998,2.0,-1.49292,22.4929,1.5708,-0.0156
pedestrian,38127d4a-8670-4171-a464-fd5ae9f0c4d5,dynamic,4.97588,-6.4928,-0.887417,0.788,0.759,1.797,0.126587,8.2282,1.5708,-0.9169
car,41b82056-9cad-4d06-8499-fb0ec8243db5,dynamic,9.51945,-25.2033,-0.87955,2.309,4.515,1.822,-3.09792,26.9555,1.5708,-1.2097
pedestrian,45ed015e-4ffc-403e-8afc-14d4ec629580,dynamic,23.129,-3.87502,-0.747098,1.074,0.93,1.772,-0.0383582,23.4633,1.5708,-0.166
truck,5a3f65c2-7c6f-4c7e-a023-d75519175d38,dynamic,62.1783,-2.4075,2.20157,3.783,9.756,3.875,-1.51648,62.2638,1.5708,-0.0387
pedestrian,5c474d43-110f-49bf-8bb5-c72903b46717,dynamic,4.4925,-8.3292,-0.905381,0.719,0.868,1.615,-2.08682,9.5067,1.5708,-1.0762
pedestrian,6bc34142-6e74-41ab-aac1-6686f8152752,dynamic,16.2153,-1.79965,-0.677958,0.921,1.076,2.154,-1.67825,16.3289,1.5708,-0.1105
truck,6dfebf5d-3499-4f57-9b46-dcd43a9235ad,dynamic,41.2235,-2.88461,0.339438,2.39,6.011,2.132,-1.51648,41.3257,1.5708,-0.0699
car,715297ef-d8de-443a-a22d-71c57f7cb8c7,dynamic,-1.06403,-3.20134,-1.06759,2.06,4.601,1.851,-1.47093,3.5384,1.5708,-1.8917
car,734e18c2-80aa-4b5f-b326-86a0fc4643e1,dynamic,9.30535,-19.9601,-1.1309,2.127,4.611,1.606,-3.13282,22.0516,1.5708,-1.1346
pedestrian,78701e60-3c3a-46d7-a77f-709a99b56856,dynamic,4.43702,-6.21617,-0.903081,0.561,0.714,1.615,0.126587,7.6905,1.5708,-0.9509
car,845ef217-4d81-4248-b73a-0e0244d35149,dynamic,9.31866,-13.5021,-0.864735,2.74,4.846,1.865,-3.13282,16.4284,1.5708,-0.9667
pedestrian,8500feab-64ec-408e-bbc3-56c093117d83,dynamic,22.1057,-7.00796,-0.711673,0.639,0.835,1.708,0.0574668,23.2009,1.5708,-0.307
car,8a9a9fd1-bec3-451d-93b8-5c45f0b365a7,dynamic,-8.99194,-3.49916,-1.37314,2.165,4.495,1.695,-1.50584,9.746,1.5708,-2.7705
car,986f78a5-57c8-4e6f-8986-a34b28fde889,dynamic,-34.4067,-4.46533,-2.08465,2.099,4.591,1.639,-1.56204,34.7578,1.5708,-3.0125
car,98f6a5bd-5da0-44f5-9ec9-3ee09201aea4,dynamic,-28.0945,-4.28211,-1.94102,2.238,4.593,1.827,-1.47093,28.4852,1.5708,-2.9903
car,acd66899-9170-41de-aa53-98ad636363d8,dynamic,-14.683,-3.65625,-1.47712,2.098,4.598,1.716,-1.50584,15.2033,1.5708,-2.8975
pedestrian,af26bd9c-835a-4011-a2e0-cecfe41b09c8,dynamic,4.97849,-4.03127,-1.05029,0.702,0.859,1.614,0.0668922,6.4915,1.5708,-0.6807
pedestrian,af56e922-cd4d-4260-976e-9dcaa53be33e,dynamic,24.7967,-3.53201,-0.846715,0.707,0.839,1.601,-0.0524963,25.0613,1.5708,-0.1415
pedestrian,afa22328-12f1-4a9c-b90f-e4d161ca5a84,dynamic,5.79893,-6.44658,-0.670276,0.81,0.792,1.825,0.0826011,8.6969,1.5708,-0.8382
car,baebe66b-35f9-4e9a-a635-8fe7547a8dd2,dynamic,-67.3735,-1.16477,-2.65441,2.144,4.587,1.631,-2.48266,67.4358,1.5708,-3.1243
pedestrian,bb78fd21-25d7-4fcf-9393-f17379956d5a,dynamic,21.3224,-7.96144,-0.717518,0.826,1.132,1.796,-0.0383582,22.7716,1.5708,-0.3574
car,bd783df7-12e0-493f-bcfd-85213ca2044f,dynamic,-8.88042,-0.168427,-1.22537,2.149,4.63,1.698,-1.61072,8.9661,1.5708,-3.1226
pedestrian,bea0ab29-275d-4a51-b1ed-59fc7344f606,dynamic,5.65234,-5.01354,-1.0132,0.62,0.733,1.739,0.0826011,7.6231,1.5708,-0.7256
car,cf9ea623-446b-42dd-a7c1-17ae0dfe429e,dynamic,18.8828,-17.5342,-0.202418,3.09,6.844,2.951,0.0262233,25.7692,1.5708,-0.7484
pedestrian,da72f466-fa5e-4a53-a1bf-6da872e3d6c2,dynamic,21.8408,-5.35472,-0.819476,0.7,0.654,1.772,0.0574668,22.5026,1.5708,-0.2404
pedestrian,ddb410eb-8910-4c11-9759-8e566060bcb6,dynamic,2.18774,-4.2683,-0.891001,0.772,0.932,1.89,0.0826011,4.8784,1.5708,-1.0972
pedestrian,e1c7d6e7-2546-411d-aea9-3db311f61a02,dynamic,6.18437,-15.4282,-0.86047,0.854,0.939,1.78,3.13531,16.6438,1.5708,-1.1896
pedestrian,fa2430be-de0b-43c8-a632-e8f25caa4f62,dynamic,22.4627,-4.32404,-0.933755,0.757,0.981,1.725,-0.0383582,22.8942,1.5708,-0.1902
pedestrian,157e017f-e61d-4a9b-9bd0-95000b22c47e,dynamic,5.2787,15.33,-1.06116,1.027,0.932,1.788,3.0442,16.2481,1.5708,1.2392
truck,1a0aefd9-9ee1-40df-ab93-2fbaca779c89,dynamic,23.074,3.04796,-0.861197,2.137,5.464,1.757,1.56722,23.2904,1.5708,0.1313
truck,1c239999-e6ba-4e9a-bc7e-74d2e7b00960,dynamic,11.4808,13.8798,-0.58362,2.989,6.237,2.702,3.14037,18.0222,1.5708,0.8797
car,2cdd5ff6-cc6b-475b-bb89-ab8b61bde885,dynamic,-35.1534,4.7668,-1.87523,1.904,4.088,1.712,1.66826,35.5246,1.5708,3.0068
truck,313af94e-33f0-4a24-b775-38ed43bd3e01,dynamic,11.3723,22.5658,-0.645533,2.648,6.42,2.911,-3.09857,25.2777,1.5708,1.104
pedestrian,4696fc64-e134-45b3-b46d-98f4f5a80e4b,dynamic,5.74763,9.54256,-1.04423,0.673,0.657,1.711,0.0802002,11.1887,1.5708,1.0287
