label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,89a1c12b-231c-4bbb-9a98-744167c4fcd1,static,-24.3602,4.81943,-1.9539,2.055,4.688,1.601,1.6335,24.9091,1.5708,2.9463
truck,a7dc07ee-2825-4aa5-8da1-7280cf6622aa,static,-45.8072,3.78366,-2.09615,2.32,5.61,2.654,1.62181,46.011,1.5708,3.0592
pedestrian,af26bd9c-835a-4011-a2e0-cecfe41b09c8,static,2.89608,6.34913,-1.15289,0.702,0.859,1.614,0.0821141,7.073,1.5708,1.1428
pedestrian,afa22328-12f1-4a9c-b90f-e4d161ca5a84,static,4.88248,5.88206,-0.945162,0.81,0.792,1.825,0.0978244,7.7026,1.5708,0.878
car,baf88e41-c68e-496a-8396-60556a1f4be2,static,15.6539,20.0402,-1.09548,1.811,4.28,1.792,0.0595958,25.453,1.5708,0.9077
pedestrian,bb3effa2-05ad-406f-9a74-5b7a8dead2f6,static,2.00848,5.12663,-1.02723,0.664,0.866,1.849,-3.05948,5.601,1.5708,1.1974
pedestrian,bea0ab29-275d-4a51-b1ed-59fc7344f606,static,2.78455,8.99516,-1.05169,0.62,0.733,1.739,0.0978244,9.4748,1.5708,1.2706
truck,c29f0c13-1a28-495c-b26e-deb3dabbe441,static,5.95175,23.3951,-0.47515,2.923,8.252,3.497,-3.0937,24.145,1.5708,1.3217
car,cb7723ee-5a77-4f94-9e72-c0179b2164e4,static,6.54634,15.882,-1.26636,2.067,4.521,1.478,-3.12547,17.2249,1.5708,1.1798
pedestrian,d1f9cfca-d752-49c1-88e8-a16928110c44,static,4.55279,8.22737,-1.06915,0.517,0.653,1.706,0.0978244,9.4636,1.5708,1.0654
pedestrian,ddb410eb-8910-4c11-9759-8e566060bcb6,static,1.39634,9.37024,-0.936347,0.772,0.932,1.89,0.0978244,9.5199,1.5708,1.4229
