label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,119b75e4-1adf-4054-b5da-fa2e0212c092,static,-23.2565,-4.2513,-1.97991,2.166,4.51,1.826,-1.47323,23.7246,1.5708,-2.9608
pedestrian,157e017f-e61d-4a9b-9bd0-95000b22c47e,static,2.46207,-3.68884,-0.978902,1.027,0.932,1.788,2.89549,4.5418,1.5708,-0.9823
pedestrian,1c800f50-b723-4326-9560-8595b727d8f7,static,21.9448,-4.68551,-0.645341,0.809,0.931,1.591,3.1184,22.4487,1.5708,-0.2104
car,32c3296c-69f1-446f-b6d5-243cf7964a10,static,18.2795,-37.3032,-0.84635,2.084,4.705,1.92,0.0937649,41.5498,1.5708,-1.1152
car,41b82056-9cad-4d06-8499-fb0ec8243db5,static,8.25306,-25.0123,-0.874091,2.309,4.515,1.822,-3.08274,26.3532,1.5708,-1.2521
car,715297ef-d8de-443a-a22d-71c57f7cb8c7,static,-2.68485,-3.19749,-1.12407,2.06,4.601,1.851,-1.45578,4.3239,1.5708,-2.2693
car,734e18c2-80aa-4b5f-b326-86a0fc4643e1,static,7.94824,-19.773,-1.12776,2.127,4.611,1.606,-3.11765,21.3405,1.5708,-1.1886
pedestrian,7b8f51e8-a421-4c9f-8d36-7c093810f3c3,static,3.41444,-6.27091,-0.86793,0.923,0.937,1.631,-3.05952,7.1928,1.5708,-1.0722
pedestrian,823bff74-543e-428c-9585-7aff9637a49c,static,7.53284,-7.55295,-0.848282,0.811,0.79,1.683,-1.83778,10.7009,1.5708,-0.7867
car,845ef217-4d81-4248-b73a-0e0244d35149,static,7.84408,-13.3145,-0.86332,2.74,4.846,1.865,-3.11765,15.4774,1.5708,-1.0384
car,8a9a9fd1-bec3-451d-93b8-5c45f0b365a7,static,-10.5781,-3.62933,-1.48166,2.165,4.495,1.695,-1.49068,11.2811,1.5708,-2.8111
car,98f6a5bd-5da0-44f5-9ec9-3ee09201aea4,static,-29.6549,-4.72761,-2.17901,2.238,4.593,1.827,-1.45578,30.1083,1.5708,-2.9835
car,acd66899-9170-41de-aa53-98ad636363d8,static,-16.2613,-3.88055,-1.62418,2.098,4.598,1.716,-1.49068,16.7966,1.5708,-2.9073
pedestrian,bcc639a6-d226-4731-91dd-aa95c22e1a6f,static,3.71303,-10.8304,-0.862496,0.777,0.955,1.745,-3.05952,11.4816,1.5708,-1.2405
car,bd783df7-12e0-493f-bcfd-85213ca2044f,static,-5.95566,-0.21296,-1.25226,2.149,4.63,1.698,-1.54321,6.0896,1.5708,-3.1059
pedestrian,c106d839-c2dd-42e7-9d41-f5e1ff50dcd2,static,5.88524,-4.3535,-0.996836,0.735,0.755,1.711,-3.05952,7.388,1.5708,-0.6369
car,cf9ea623-446b-42dd-a7c1-17ae0dfe429e,static,17.4678,-17.1777,-0.151199,3.09,6.844,2.951,0.0413969,24.4994,1.5708,-0.777
car,dbd7f7bb-a7cc-466e-8b58-5d886c77685f,static,18.2256,-25.1094,-0.894515,2.116,4.874,1.577,0.118203,31.0396,1.5708,-0.9429
pedestrian,e1c7d6e7-2546-411d-aea9-3db311f61a02,static,5.08519,-18.6583,-0.9039,0.854,0.939,1.78,0.0160857,19.36,1.5708,-1.3047
pedestrian,1354fe96-c592-487f-b132-9c60fa04810a,static,1.66108,10.0898,-1.00498,0.804,1.049,1.78,0.0820695,10.2749,1.5708,1.4076
pedestrian,154668cd-e5fe-42de-86b9-05f2c116d3dc,static,2.63224,7.84587,-1.08286,0.63,0.75,1.766,0.141769,8.3462,1.5708,1.2471
truck,1a0aefd9-9ee1-40df-ab93-2fbaca779c89,static,-52.2016,0.308218,-2.85264,2.137,5.464,1.757,1.61968,52.2804,1.5708,3.1357
