label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,dbd7f7bb-a7cc-466e-8b58-5d886c77685f,static,18.2173,-25.1116,-0.903703,2.116,4.874,1.577,0.118137,31.0367,1.5708,-0.9432
pedestrian,e1c7d6e7-2546-411d-aea9-3db311f61a02,static,3.95048,-14.6179,-0.784856,0.854,0.939,1.78,0.0160198,15.1626,1.5708,-1.3069
pedestrian,1354fe96-c592-487f-b132-9c60fa04810a,static,2.36433,15.2565,-0.998315,0.804,1.049,1.78,0.0820091,15.4709,1.5708,1.417
truck,1a0aefd9-9ee1-40df-ab93-2fbaca779c89,static,-53.4422,0.250194,-2.86024,2.137,5.464,1.757,1.61962,53.5193,1.5708,3.1369
truck,1c239999-e6ba-4e9a-bc7e-74d2e7b00960,static,8.17863,5.7985,-0.520878,2.989,6.237,2.702,2.74723,10.0391,1.5708,0.6167
pedestrian,1d0ae7e8-b209-45ef-aa12-e0f1ec31f96a,static,3.9084,5.81347,-1.12508,0.618,0.617,1.526,0.0820091,7.0949,1.5708,0.9789
car,2cdd5ff6-cc6b-475b-bb89-ab8b61bde885,static,-37.0908,4.12973,-2.28582,1.904,4.088,1.712,1.68575,37.3899,1.5708,3.0307
pedestrian,2f45e7f8-0969-46b8-a09e-be2fa1c9bf9c,static,4.33674,15.2563,-1.16965,0.554,0.532,1.495,0.0977193,15.9038,1.5708,1.2938
truck,313af94e-33f0-4a24-b775-38ed43bd3e01,static,9.33945,15.2575,-0.528172,2.648,6.42,2.911,-3.08105,17.8968,1.5708,1.0215
pedestrian,38127d4a-8670-4171-a464-fd5ae9f0c4d5,static,3.13137,11.2939,-1.08653,0.788,0.759,1.797,0.141709,11.7702,1.5708,1.3003
pedestrian,4696fc64-e134-45b3-b46d-98f4f5a80e4b,static,3.8195,9.65611,-1.03689,0.673,0.657,1.711,0.0977193,10.4357,1.5708,1.1941
car,51f2b81d-4fae-4235-9cc3-e165176a26de,static,-30.6471,4.45966,-2.02456,2.0,4.664,2.005,1.6334,31.036,1.5708,2.9971
car,58986e63-135e-4a2d-8208-c650045a89e4,static,-11.6554,5.40064,-1.57476,2.035,4.709,1.604,1.65086,12.942,1.5708,2.7077
pedestrian,5c474d43-110f-49bf-8bb5-c72903b46717,static,3.00171,5.39816,-1.11468,0.719,0.868,1.615,0.0820091,6.2764,1.5708,1.0633
car,61b666d0-be2e-438d-9ab2-947e5754da79,static,-18.1834,5.24298,-1.69154,2.101,4.453,1.75,1.58105,18.9996,1.5708,2.8609
truck,6897c4ba-2be0-498f-9371-4fb16c963506,static,-4.68253,5.55665,-0.864057,2.125,5.71,2.541,1.61596,7.3177,1.5708,2.271
car,74fcd1f8-56c1-4869-bc79-8e58712355e7,static,31.5075,6.79057,0.163231,2.348,4.732,1.742,1.6109,32.2314,1.5708,0.2123
pedestrian,78701e60-3c3a-46d7-a77f-709a99b56856,static,3.71263,11.4395,-1.06836,0.561,0.714,1.615,0.141709,12.0742,1.5708,1.257
car,7a2763eb-ab3e-4fb6-a237-32c0c2f4692c,static,9.28305,22.3326,-0.848342,2.124,4.556,1.704,3.11487,24.2,1.5708,1.1769
car,824395a7-a656-454e-8b4c-483b89413c6c,static,26.303,6.505,-0.477314,2.252,4.703,1.908,1.62834,27.0996,1.5708,0.2424
car,89a1c12b-231c-4bbb-9a98-744167c4fcd1,static,-24.4027,4.82002,-1.96484,2.055,4.688,1.601,1.6334,24.9517,1.5708,2.9466
bus,91e691b8-0b77-4cc0-97c7-1f99324b12f9,static,12.7277,22.7351,-0.283397,3.353,19.344,3.349,0.084802,26.0569,1.5708,1.0604
truck,a7dc07ee-2825-4aa5-8da1-7280cf6622aa,static,-45.8498,3.78649,-2.10475,2.32,5.61,2.654,1.62171,46.054,1.5708,3.0592
pedestrian,af26bd9c-835a-4011-a2e0-cecfe41b09c8,static,1.86873,11.8982,-1.18596,0.702,0.859,1.614,0.0820091,12.1023,1.5708,1.415
pedestrian,afa22328-12f1-4a9c-b90f-e4d161ca5a84,static,4.27048,12.0376,-0.986729,0.81,0.792,1.825,0.0977193,12.8107,1.5708,1.2299
pedestrian,bb78fd21-25d7-4fcf-9393-f17379956d5a,static,19.4883,8.46751,-0.811867,0.826,1.132,1.796,-0.0232505,21.2639,1.5708,0.4099
truck,c29f0c13-1a28-495c-b26e-deb3dabbe441,static,5.91135,23.3926,-0.489534,2.923,8.252,3.497,-3.09379,24.1329,1.5708,1.3233
car,cb7723ee-5a77-4f94-9e72-c0179b2164e4,static,6.50507,15.8793,-1.28074,2.067,4.521,1.478,-3.12556,17.2078,1.5708,1.182
car,d153a966-627e-4ca6-95db-7aa097634755,static,25.3373,4.01284,-0.481481,2.149,5.028,1.846,1.53219,25.6576,1.5708,0.1571
pedestrian,dd3f40d0-5961-4924-afd8-fd54002823ff,static,20.7535,4.11665,-0.789179,0.84,0.847,1.517,0.0458752,21.1726,1.5708,0.1958
pedestrian,e6a7d991-33b1-44b4-b29f-a898a49e6d81,static,20.1421,6.3732,-0.756667,0.957,0.894,1.84,-0.0373899,21.1399,1.5708,0.3064
car,e8a58eb3-4008-4882-88d1-fc78987ad87c,static,33.9408,3.60736,0.078063,2.309,4.804,2.04,1.59694,34.1321,1.5708,0.1059
pedestrian,faad1837-d297-4a74-9444-3fd3136dba7e,static,2.75415,14.9341,-1.05937,0.526,0.712,1.821,-3.04387,15.2228,1.5708,1.3884
