label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,035f938f-8f18-4c40-bb0d-0794a1dcb80a,dynamic,25.6162,-13.2028,-0.164833,0.654,0.74,1.725,1.09191,28.8189,1.5708,-0.4759
car,09bd34ae-fc2d-42a8-86cb-8d08787d9220,dynamic,27.3132,-2.6568,-0.528063,2.002,4.6,1.483,-1.49754,27.4472,1.5708,-0.097
pedestrian,0f888bd1-9694-4f5d-b26b-7d7faa1f88bc,dynamic,21.7063,-6.01095,-0.678121,0.62,0.845,1.57,-0.0232464,22.5334,1.5708,-0.2702
car,119b75e4-1adf-4054-b5da-fa2e0212c092,dynamic,-23.2506,-4.24543,-1.95829,2.166,4.51,1.826,-1.47328,23.716,1.5708,-2.961
pedestrian,1354fe96-c592-487f-b132-9c60fa04810a,dynamic,2.22253,-4.19394,-0.95675,0.804,1.049,1.78,0.0820354,4.8419,1.5708,-1.0835
pedestrian,1449c9ef-70e6-4ba4-aafc-91783a84704f,dynamic,5.88,-1.57056,-0.989404,0.809,0.734,1.662,0.0977457,6.166,1.5708,-0.261
pedestrian,154668cd-e5fe-42de-86b9-05f2c116d3dc,dynamic,3.15359,-4.76315,-0.864503,0.63,0.75,1.766,0.141735,5.7776,1.5708,-0.986
pedestrian,1d0ae7e8-b209-45ef-aa12-e0f1ec31f96a,dynamic,2.87221,-7.2872,-0.942098,0.618,0.617,1.526,0.0820354,7.8893,1.5708,-1.1953
pedestrian,2aeecedb-566f-4421-b007-c0711f953967,dynamic,3.5867,-1.91547,-1.0307,0.773,0.819,1.721,0.0977457,4.1947,1.5708,-0.4905
car,32c3296c-69f1-446f-b6d5-243cf7964a10,dynamic,18.2838,-37.2983,-0.795191,2.084,4.705,1.92,0.0937309,41.5463,1.5708,-1.115
pedestrian,38127d4a-8670-4171-a464-fd5ae9f0c4d5,dynamic,4.13379,-4.20483,-0.913923,0.788,0.759,1.797,0.141735,5.9669,1.5708,-0.7939
car,41b82056-9cad-4d06-8499-fb0ec8243db5,dynamic,8.25798,-25.0069,-0.834018,2.309,4.515,1.822,-3.08278,26.3483,1.5708,-1.2518
truck,5a3f65c2-7c6f-4c7e-a023-d75519175d38,dynamic,60.4667,-1.2728,2.47382,3.783,9.756,3.875,-1.50137,60.5307,1.5708,-0.021
pedestrian,5c474d43-110f-49bf-8bb5-c72903b46717,dynamic,1.90302,-6.15132,-0.826745,0.719,0.868,1.615,-0.92682,6.4918,1.5708,-1.2708
truck,6dfebf5d-3499-4f57-9b46-dcd43a9235ad,dynamic,39.5329,-2.12232,0.510468,2.39,6.011,2.132,-1.50137,39.5931,1.5708,-0.0536
car,715297ef-d8de-443a-a22d-71c57f7cb8c7,dynamic,-2.67884,-3.19186,-1.1038,2.06,4.601,1.851,-1.45583,4.3107,1.5708,-2.269
car,734e18c2-80aa-4b5f-b326-86a0fc4643e1,dynamic,7.95342,-19.7678,-1.09249,2.127,4.611,1.606,-3.11769,21.3358,1.5708,-1.1883
pedestrian,78701e60-3c3a-46d7-a77f-709a99b56856,dynamic,3.50254,-4.40939,-1.04083,0.561,0.714,1.615,0.141735,5.7266,1.5708,-0.8995
car,845ef217-4d81-4248-b73a-0e0244d35149,dynamic,7.84959,-13.3091,-0.833971,2.74,4.846,1.865,-3.11769,15.474,1.5708,-1.0379
car,86866319-0d57-4d99-a599-4df24a092282,dynamic,8.64897,-31.0442,-0.551941,2.167,4.576,1.597,-3.13235,32.2312,1.5708,-1.2991
car,8a9a9fd1-bec3-451d-93b8-5c45f0b365a7,dynamic,-10.5721,-3.62363,-1.46085,2.165,4.495,1.695,-1.49074,11.2709,1.5708,-2.8114
bus,91e691b8-0b77-4cc0-97c7-1f99324b12f9,dynamic,16.0546,-44.7116,-0.0254933,3.353,19.344,3.349,0.154652,47.5066,1.5708,-1.2261
car,98f6a5bd-5da0-44f5-9ec9-3ee09201aea4,dynamic,-29.649,-4.7216,-2.15684,2.238,4.593,1.827,-1.45583,30.1,1.5708,-2.9837
bus,a649b044-f569-414a-bee0-2e7e8eb30bce,dynamic,11.5397,-50.8452,0.272936,2.881,6.561,2.073,3.06617,52.139,1.5708,-1.3476
car,acd66899-9170-41de-aa53-98ad636363d8,dynamic,-16.2553,-3.8747,-1.60304,2.098,4.598,1.716,-1.49074,16.7874,1.5708,-2.9076
pedestrian,af26bd9c-835a-4011-a2e0-cecfe41b09c8,dynamic,3.06548,-3.18934,-1.10661,0.702,0.859,1.614,0.0820354,4.56,1.5708,-0.8052
pedestrian,afa22328-12f1-4a9c-b90f-e4d161ca5a84,dynamic,4.7974,-4.28725,-0.908078,0.81,0.792,1.825,0.0977457,6.4977,1.5708,-0.7293
pedestrian,b813ae59-62c3-4197-a6e5-b323761649e6,dynamic,29.7093,-5.6525,-0.294628,0.728,0.869,1.548,1.38352,30.2437,1.5708,-0.188
truck,b9677df7-5eba-4bf2-a38f-2f099d0b0fc0,dynamic,-72.887,-7.69726,-2.25445,2.904,7.558,3.068,-2.41443,73.327,1.5708,-3.0364
pedestrian,bb78fd21-25d7-4fcf-9393-f17379956d5a,dynamic,19.7202,-6.00886,-0.687646,0.826,1.132,1.796,-0.0232241,20.6268,1.5708,-0.2958
car,bd783df7-12e0-493f-bcfd-85213ca2044f,dynamic,-5.9112,-0.243489,-1.26195,2.149,4.63,1.698,-1.54326,6.0493,1.5708,-3.1004
pedestrian,bea0ab29-275d-4a51-b1ed-59fc7344f606,dynamic,4.33197,-1.97462,-1.01044,0.62,0.733,1.739,0.0977457,4.8668,1.5708,-0.4277
car,cf9ea623-446b-42dd-a7c1-17ae0dfe429e,dynamic,17.4731,-17.1722,-0.118486,3.09,6.844,2.951,0.0413631,24.4991,1.5708,-0.7767
car,d1a6d060-7025-406d-9d8c-e222c9742bb0,dynamic,-63.4188,-4.37679,-2.65654,2.8,6.252,2.4,0.727163,63.6251,1.5708,-3.0727
pedestrian,d1f9cfca-d752-49c1-88e8-a16928110c44,dynamic,4.83198,-2.86676,-1.0494,0.517,0.653,1.706,0.0977457,5.7156,1.5708,-0.5355
pedestrian,da72f466-fa5e-4a53-a1bf-6da872e3d6c2,dynamic,19.3573,-0.295316,-0.679945,0.7,0.654,1.772,0.0726092,19.3715,1.5708,-0.0153
car,dbd7f7bb-a7cc-466e-8b58-5d886c77685f,dynamic,18.2306,-25.1046,-0.85454,2.116,4.874,1.577,0.118169,31.0375,1.5708,-0.9427
pedestrian,ddb410eb-8910-4c11-9759-8e566060bcb6,dynamic,1.28597,-3.38174,-0.909388,0.772,0.932,1.89,-2.93911,3.7305,1.5708,-1.2074
pedestrian,e1c7d6e7-2546-411d-aea9-3db311f61a02,dynamic,4.80609,-19.1779,-0.860908,0.854,0.939,1.78,-3.12554,19.7897,1.5708,-1.3252
pedestrian,e6a7d991-33b1-44b4-b29f-a898a49e6d81,dynamic,21.0511,-9.90394,-0.561052,0.957,0.894,1.84,-0.0373635,23.2713,1.5708,-0.4397
pedestrian,fa2430be-de0b-43c8-a632-e8f25caa4f62,dynamic,20.5385,-1.20612,-0.748441,0.757,0.981,1.725,-0.0232241,20.5875,1.5708,-0.0587
pedestrian,157e017f-e61d-4a9b-9bd0-95000b22c47e,dynamic,2.86158,8.46252,-1.11952,1.027,0.932,1.788,-3.0456,9.0031,1.5708,1.2447
truck,1a0aefd9-9ee1-40df-ab93-2fbaca779c89,dynamic,-25.7028,1.7821,-1.83584,2.137,5.464,1.757,1.61963,25.8298,1.5708,3.0724
truck,1c239999-e6ba-4e9a-bc7e-74d2e7b00960,dynamic,9.56217,12.5764,-0.50258,2.989,6.237,2.702,3.12779,15.8068,1.5708,0.9207
pedestrian,1c800f50-b723-4326-9560-8595b727d8f7,dynamic,21.2825,10.1129,-0.760752,0.809,0.931,1.591,3.11836,23.5753,1.5708,0.4436
truck,313af94e-33f0-4a24-b775-38ed43bd3e01,dynamic,9.18714,22.4039,-0.610536,2.648,6.42,2.911,-3.08103,24.2221,1.5708,1.1816
pedestrian,45ed015e-4ffc-403e-8afc-14d4ec629580,dynamic,20.4193,1.78447,-0.688097,1.074,0.93,1.772,-0.0232316,20.5087,1.5708,0.0872
pedestrian,4696fc64-e134-45b3-b46d-98f4f5a80e4b,dynamic,3.79174,9.66132,-1.02569,0.673,0.657,1.711,0.0977382,10.4293,1.5708,1.1968
car,51f2b81d-4fae-4235-9cc3-e165176a26de,dynamic,-30.6328,4.46478,-2.01017,2.0,4.664,2.005,1.6334,31.0217,1.5708,2.9969
car,58986e63-135e-4a2d-8208-c650045a89e4,dynamic,-11.6411,5.40624,-1.55975,2.035,4.709,1.604,1.65086,12.9296,1.5708,2.7068
car,61b666d0-be2e-438d-9ab2-947e5754da79,dynamic,-18.1691,5.24844,-1.67692,2.101,4.453,1.75,1.58105,18.9862,1.5708,2.8604
truck,6897c4ba-2be0-498f-9371-4fb16c963506,dynamic,-4.66832,5.56298,-0.848618,2.125,5.71,2.541,1.61596,7.3116,1.5708,2.269
car,74fcd1f8-56c1-4869-bc79-8e58712355e7,dynamic,31.5216,6.79798,0.180444,2.348,4.732,1.742,1.6109,32.2468,1.5708,0.2124
pedestrian,7b8f51e8-a421-4c9f-8d36-7c093810f3c3,dynamic,2.63988,4.95972,-1.10769,0.923,0.937,1.631,-3.05956,5.7267,1.5708,1.0817
cyclist,813ef942-f0a5-4262-837d-46132d0e0c73,dynamic,11.3607,1.71093,-0.768143,0.836,1.947,1.781,2.75004,11.5145,1.5708,0.1495
pedestrian,823bff74-543e-428c-9585-7aff9637a49c,dynamic,5.43489,3.90691,-0.913842,0.811,0.79,1.683,-3.10844,6.7555,1.5708,0.6233
car,824395a7-a656-454e-8b4c-483b89413c6c,dynamic,26.3172,6.51175,-0.460245,2.252,4.703,1.908,1.62835,27.1148,1.5708,0.2426
car,89a1c12b-231c-4bbb-9a98-744167c4fcd1,dynamic,-24.3884,4.82519,-1.9503,2.055,4.688,1.601,1.6334,24.9375,1.5708,2.9463
pedestrian,936ebcaf-449d-40d1-803f-1720d052cd2d,dynamic,3.04106,17.292,-1.11431,0.797,0.794,1.747,-3.07056,17.5927,1.5708,1.3967
truck,a7dc07ee-2825-4aa5-8da1-7280cf6622aa,dynamic,-45.8355,3.79151,-2.09095,2.32,5.61,2.654,1.62172,46.0396,1.5708,3.0591
pedestrian,ad34edd9-b621-4e2d-a0d8-fead5d4ffa56,dynamic,21.2258,6.50606,-0.784274,0.766,0.731,1.603,3.10422,22.2144,1.5708,0.2974
pedestrian,bcc639a6-d226-4731-91dd-aa95c22e1a6f,dynamic,4.01838,3.89617,-1.00587,0.777,0.955,1.745,-3.05956,5.6868,1.5708,0.77
pedestrian,c106d839-c2dd-42e7-9d41-f5e1ff50dcd2,dynamic,4.79303,6.249,-1.02037,0.735,0.755,1.711,-3.05956,7.9413,1.5708,0.9165
truck,c29f0c13-1a28-495c-b26e-deb3dabbe441,dynamic,5.9255,23.3993,-0.491505,2.923,8.252,3.497,-3.09378,24.1429,1.5708,1.3228
car,cb7723ee-5a77-4f94-9e72-c0179b2164e4,dynamic,6.5193,15.8852,-1.27496,2.067,4.521,1.478,-3.12555,17.2182,1.5708,1.1814
pedestrian,d05cfc85-9262-4422-b278-dd7df90c1725,dynamic,2.4352,17.1034,-1.12475,0.814,0.843,1.668,0.0710307,17.3125,1.5708,1.4294
car,d153a966-627e-4ca6-95db-7aa097634755,dynamic,25.0646,4.07017,-0.483078,2.149,5.028,1.846,1.51474,25.3975,1.5708,0.161
