label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,09bd34ae-fc2d-42a8-86cb-8d08787d9220,static,27.3064,-2.64878,-0.523509,2.002,4.6,1.483,-1.49727,27.4396,1.5708,-0.0967
pedestrian,0f888bd1-9694-4f5d-b26b-7d7faa1f88bc,static,21.1862,-10.292,-0.676472,0.62,0.845,1.57,-0.0229754,23.5635,1.5708,-0.4522
car,119b75e4-1adf-4054-b5da-fa2e0212c092,static,-23.2572,-4.24964,-1.94674,2.166,4.51,1.826,-1.47302,23.7223,1.5708,-2.9609
pedestrian,1354fe96-c592-487f-b132-9c60fa04810a,static,2.18696,-4.43846,-0.924546,0.804,1.049,1.78,0.0822841,5.0336,1.5708,-1.113
pedestrian,1449c9ef-70e6-4ba4-aafc-91783a84704f,static,4.98418,-5.34284,-0.984905,0.809,0.734,1.662,0.0979943,7.3728,1.5708,-0.8201
pedestrian,154668cd-e5fe-42de-86b9-05f2c116d3dc,static,2.28399,-6.13565,-0.871663,0.63,0.75,1.766,0.141983,6.6047,1.5708,-1.2144
pedestrian,2aeecedb-566f-4421-b007-c0711f953967,static,3.30349,-4.59634,-0.953865,0.773,0.819,1.721,0.0979943,5.7401,1.5708,-0.9476
pedestrian,2f45e7f8-0969-46b8-a09e-be2fa1c9bf9c,static,5.39458,-6.24416,-0.944085,0.554,0.532,1.495,0.0979943,8.3056,1.5708,-0.8583
car,32c3296c-69f1-446f-b6d5-243cf7964a10,static,18.286,-37.2924,-0.811645,2.084,4.705,1.92,0.0939796,41.5423,1.5708,-1.1149
pedestrian,38127d4a-8670-4171-a464-fd5ae9f0c4d5,static,3.49818,-6.2933,-0.879276,0.788,0.759,1.797,0.141983,7.2537,1.5708,-1.0635
car,41b82056-9cad-4d06-8499-fb0ec8243db5,static,8.25692,-25.0037,-0.840917,2.309,4.515,1.822,-3.08253,26.3452,1.5708,-1.2518
pedestrian,45ed015e-4ffc-403e-8afc-14d4ec629580,static,21.4436,-3.40242,-0.670754,1.074,0.93,1.772,-0.0229754,21.7222,1.5708,-0.1574
pedestrian,593324cd-2d51-4d47-a388-e7d56342023b,static,25.7702,-5.65112,-0.433222,0.716,0.683,1.681,-1.48384,26.3861,1.5708,-0.2159
truck,5a3f65c2-7c6f-4c7e-a023-d75519175d38,static,60.46,-1.25809,2.474,3.783,9.756,3.875,-1.50111,60.5237,1.5708,-0.0208
pedestrian,5c474d43-110f-49bf-8bb5-c72903b46717,static,2.8109,-8.06408,-0.903113,0.719,0.868,1.615,-0.406422,8.5876,1.5708,-1.2354
pedestrian,6bc34142-6e74-41ab-aac1-6686f8152752,static,22.2819,-0.805714,-0.531404,0.921,1.076,2.154,-1.66288,22.3028,1.5708,-0.0361
truck,6dfebf5d-3499-4f57-9b46-dcd43a9235ad,static,39.5261,-2.11179,0.513428,2.39,6.011,2.132,-1.50111,39.5858,1.5708,-0.0534
car,715297ef-d8de-443a-a22d-71c57f7cb8c7,static,-2.68561,-3.19127,-1.09483,2.06,4.601,1.851,-1.45557,4.3122,1.5708,-2.2704
car,734e18c2-80aa-4b5f-b326-86a0fc4643e1,static,7.95096,-19.7645,-1.09594,2.127,4.611,1.606,-3.11744,21.332,1.5708,-1.1883
pedestrian,78701e60-3c3a-46d7-a77f-709a99b56856,static,2.82802,-6.14941,-0.900123,0.561,0.714,1.615,0.141983,6.8281,1.5708,-1.1398
car,845ef217-4d81-4248-b73a-0e0244d35149,static,7.84549,-13.306,-0.833227,2.74,4.846,1.865,-3.11744,15.4692,1.5708,-1.038
pedestrian,8500feab-64ec-408e-bbc3-56c093117d83,static,20.4704,-6.58214,-0.624602,0.639,0.835,1.708,0.0728579,21.5117,1.5708,-0.3111
car,8a9a9fd1-bec3-451d-93b8-5c45f0b365a7,static,-10.5788,-3.62487,-1.45091,2.165,4.495,1.695,-1.49048,11.2763,1.5708,-2.8115
bus,91e691b8-0b77-4cc0-97c7-1f99324b12f9,static,18.9394,-62.3248,0.744386,3.353,19.344,3.349,0.085077,65.1432,1.5708,-1.2758
car,98f6a5bd-5da0-44f5-9ec9-3ee09201aea4,static,-29.6555,-4.72735,-2.14457,2.238,4.593,1.827,-1.45557,30.1064,1.5708,-2.9835
bus,a649b044-f569-414a-bee0-2e7e8eb30bce,static,11.6358,-50.8479,0.250361,2.881,6.561,2.073,3.06642,52.1629,1.5708,-1.3458
car,acd66899-9170-41de-aa53-98ad636363d8,static,-16.2619,-3.87732,-1.59235,2.098,4.598,1.716,-1.49048,16.7934,1.5708,-2.9075
pedestrian,ae10da3e-68ff-4fc0-91bf-68fa6e2597db,static,6.00166,-26.168,-0.816643,0.555,0.624,1.862,-3.11744,26.8598,1.5708,-1.3453
pedestrian,af26bd9c-835a-4011-a2e0-cecfe41b09c8,static,3.08175,-3.9713,-1.06021,0.702,0.859,1.614,0.0822841,5.1374,1.5708,-0.9109
pedestrian,af56e922-cd4d-4260-976e-9dcaa53be33e,static,23.1193,-3.06975,-0.693621,0.707,0.839,1.601,-0.0371147,23.3325,1.5708,-0.132
pedestrian,afa22328-12f1-4a9c-b90f-e4d161ca5a84,static,4.11284,-6.33737,-0.811465,0.81,0.792,1.825,0.0979943,7.5984,1.5708,-0.9951
pedestrian,b813ae59-62c3-4197-a6e5-b323761649e6,static,33.959,-6.17503,-0.217509,0.728,0.869,1.548,1.56178,34.5165,1.5708,-0.1799
pedestrian,bb78fd21-25d7-4fcf-9393-f17379956d5a,static,19.7229,-7.64655,-0.694975,0.826,1.132,1.796,-0.0229754,21.1647,1.5708,-0.3699
car,bd783df7-12e0-493f-bcfd-85213ca2044f,static,-5.98681,-0.261581,-1.24888,2.149,4.63,1.698,-1.59535,6.1213,1.5708,-3.0979
