label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,119b75e4-1adf-4054-b5da-fa2e0212c092,dynamic,-23.2038,-4.24901,-1.96712,2.166,4.51,1.826,-1.47293,23.6715,1.5708,-2.9605
pedestrian,1d0ae7e8-b209-45ef-aa12-e0f1ec31f96a,dynamic,4.94659,-0.473143,-1.09185,0.618,0.617,1.526,0.0823673,5.0877,1.5708,-0.0954
car,32c3296c-69f1-446f-b6d5-243cf7964a10,dynamic,18.3419,-37.2884,-0.825433,2.084,4.705,1.92,0.0940627,41.5636,1.5708,-1.1137
car,41b82056-9cad-4d06-8499-fb0ec8243db5,dynamic,8.31188,-25.0004,-0.856636,2.309,4.515,1.822,-3.08245,26.3598,1.5708,-1.2498
pedestrian,5c474d43-110f-49bf-8bb5-c72903b46717,dynamic,4.34467,-0.774354,-1.00681,0.719,0.868,1.615,0.0823673,4.5265,1.5708,-0.1764
car,715297ef-d8de-443a-a22d-71c57f7cb8c7,dynamic,-2.63242,-3.18889,-1.11332,2.06,4.601,1.851,-1.45549,4.2823,1.5708,-2.2609
car,734e18c2-80aa-4b5f-b326-86a0fc4643e1,dynamic,8.00551,-19.7612,-1.1121,2.127,4.611,1.606,-3.11735,21.3502,1.5708,-1.1859
pedestrian,7b8f51e8-a421-4c9f-8d36-7c093810f3c3,dynamic,3.45755,-2.45294,-1.06496,0.923,0.937,1.631,-3.05922,4.371,1.5708,-0.617
pedestrian,823bff74-543e-428c-9585-7aff9637a49c,dynamic,6.77622,-4.32266,-0.890624,0.811,0.79,1.683,-2.55303,8.0868,1.5708,-0.5678
car,845ef217-4d81-4248-b73a-0e0244d35149,dynamic,7.89948,-13.3027,-0.849908,2.74,4.846,1.865,-3.11735,15.4947,1.5708,-1.0349
car,86866319-0d57-4d99-a599-4df24a092282,dynamic,8.70496,-31.0377,-0.578019,2.167,4.576,1.597,-3.13202,32.2405,1.5708,-1.2974
car,8a9a9fd1-bec3-451d-93b8-5c45f0b365a7,dynamic,-10.5256,-3.62317,-1.47012,2.165,4.495,1.695,-1.49039,11.2284,1.5708,-2.8101
bus,91e691b8-0b77-4cc0-97c7-1f99324b12f9,dynamic,13.9012,-7.73997,-0.188121,3.353,19.344,3.349,-0.0195757,15.9118,1.5708,-0.508
car,98f6a5bd-5da0-44f5-9ec9-3ee09201aea4,dynamic,-29.6021,-4.72726,-2.16553,2.238,4.593,1.827,-1.45549,30.0553,1.5708,-2.9832
car,acd66899-9170-41de-aa53-98ad636363d8,dynamic,-16.2087,-3.87609,-1.61209,2.098,4.598,1.716,-1.49039,16.7435,1.5708,-2.9069
pedestrian,bcc639a6-d226-4731-91dd-aa95c22e1a6f,dynamic,3.07509,-5.73718,-0.841745,0.777,0.955,1.745,-3.05922,6.5635,1.5708,-1.0788
car,bd783df7-12e0-493f-bcfd-85213ca2044f,dynamic,-5.90411,-0.205366,-1.24228,2.149,4.63,1.698,-1.54291,6.0369,1.5708,-3.1068
