label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,09bd34ae-fc2d-42a8-86cb-8d08787d9220,static,27.301,-2.66541,-0.553509,2.002,4.6,1.483,-1.49754,27.4364,1.5708,-0.0973
car,0ccaaff2-3156-4aea-8b4a-18c02f14803a,static,14.5,-19.4817,-0.812238,2.032,4.663,1.573,0.0359293,24.2991,1.5708,-0.931
car,119b75e4-1adf-4054-b5da-fa2e0212c092,static,-23.2629,-4.25254,-1.97987,2.166,4.51,1.826,-1.47328,23.7311,1.5708,-2.9608
pedestrian,157e017f-e61d-4a9b-9bd0-95000b22c47e,static,1.89663,-4.43942,-0.945722,1.027,0.932,1.788,2.4067,4.9194,1.5708,-1.167
pedestrian,1c800f50-b723-4326-9560-8595b727d8f7,static,22.1271,-5.57636,-0.646528,0.809,0.931,1.591,3.11835,22.8281,1.5708,-0.2469
car,32c3296c-69f1-446f-b6d5-243cf7964a10,static,18.2712,-37.3067,-0.842772,2.084,4.705,1.92,0.0937084,41.5492,1.5708,-1.1154
car,41b82056-9cad-4d06-8499-fb0ec8243db5,static,8.2455,-25.0151,-0.872456,2.309,4.515,1.822,-3.0828,26.3535,1.5708,-1.2524
car,4c6506b7-e7fe-4fd2-bac4-baebf3650b11,static,9.03042,-37.419,-1.09424,2.105,4.579,1.632,-3.08,38.5088,1.5708,-1.334
truck,5a3f65c2-7c6f-4c7e-a023-d75519175d38,static,60.4548,-1.28374,2.44606,3.783,9.756,3.875,-1.50138,60.5179,1.5708,-0.0212
truck,6dfebf5d-3499-4f57-9b46-dcd43a9235ad,static,39.5208,-2.13174,0.484187,2.39,6.011,2.132,-1.50138,39.5812,1.5708,-0.0539
car,715297ef-d8de-443a-a22d-71c57f7cb8c7,static,-2.6911,-3.19976,-1.12668,2.06,4.601,1.851,-1.45584,4.3301,1.5708,-2.2701
car,734e18c2-80aa-4b5f-b326-86a0fc4643e1,static,7.94098,-19.7759,-1.12742,2.127,4.611,1.606,-3.1177,21.3405,1.5708,-1.189
pedestrian,7b8f51e8-a421-4c9f-8d36-7c093810f3c3,static,3.63069,-7.03728,-0.842842,0.923,0.937,1.631,-3.05957,7.9634,1.5708,-1.0945
pedestrian,823bff74-543e-428c-9585-7aff9637a49c,static,7.80115,-7.83271,-0.845963,0.811,0.79,1.683,-1.48882,11.0872,1.5708,-0.7874
car,845ef217-4d81-4248-b73a-0e0244d35149,static,7.83725,-13.3173,-0.864598,2.74,4.846,1.865,-3.1177,15.4764,1.5708,-1.0389
car,8a9a9fd1-bec3-451d-93b8-5c45f0b365a7,static,-10.5844,-3.63122,-1.48325,2.165,4.495,1.695,-1.49074,11.2878,1.5708,-2.8111
car,98f6a5bd-5da0-44f5-9ec9-3ee09201aea4,static,-29.6614,-4.72852,-2.17811,2.238,4.593,1.827,-1.45584,30.1148,1.5708,-2.9835
car,acd66899-9170-41de-aa53-98ad636363d8,static,-16.2676,-3.88213,-1.62505,2.098,4.598,1.716,-1.49074,16.8032,1.5708,-2.9073
car,b9028282-04f7-449b-b0c0-1b30db5afe3e,static,32.9797,-2.40827,-0.105749,1.987,4.463,1.624,-1.51273,33.0677,1.5708,-0.0729
pedestrian,bcc639a6-d226-4731-91dd-aa95c22e1a6f,static,3.98158,-12.0879,-0.858234,0.777,0.955,1.745,-3.05957,12.7557,1.5708,-1.2526
car,bd783df7-12e0-493f-bcfd-85213ca2044f,static,-5.96175,-0.21507,-1.25525,2.149,4.63,1.698,-1.54326,6.0963,1.5708,-3.1055
pedestrian,c106d839-c2dd-42e7-9d41-f5e1ff50dcd2,static,5.99694,-4.97458,-0.997658,0.735,0.755,1.711,-2.43127,7.8553,1.5708,-0.6925
car,cf9ea623-446b-42dd-a7c1-17ae0dfe429e,static,17.4608,-17.1809,-0.152617,3.09,6.844,2.951,0.0413406,24.4967,1.5708,-0.7773
pedestrian,e1c7d6e7-2546-411d-aea9-3db311f61a02,static,4.83173,-17.3676,-0.908307,0.854,0.939,1.78,0.0160294,18.05,1.5708,-1.2995
pedestrian,1354fe96-c592-487f-b132-9c60fa04810a,static,1.94523,11.4725,-1.00789,0.804,1.049,1.78,0.0819853,11.6798,1.5708,1.4028
pedestrian,154668cd-e5fe-42de-86b9-05f2c116d3dc,static,2.62182,8.7856,-1.09019,0.63,0.75,1.766,0.141685,9.2331,1.5708,1.2808
truck,1a0aefd9-9ee1-40df-ab93-2fbaca779c89,static,-52.8736,0.277176,-2.84984,2.137,5.464,1.757,1.6196,52.9511,1.5708,3.1364
truck,1c239999-e6ba-4e9a-bc7e-74d2e7b00960,static,9.00663,6.891,-0.419305,2.989,6.237,2.702,2.91478,11.3482,1.5708,0.6531
pedestrian,1d0ae7e8-b209-45ef-aa12-e0f1ec31f96a,static,4.43394,3.62663,-1.11584,0.618,0.617,1.526,0.0819853,5.8359,1.5708,0.6856
car,2cdd5ff6-cc6b-475b-bb89-ab8b61bde885,static,-37.088,4.12821,-2.2867,1.904,4.088,1.712,1.68573,37.387,1.5708,3.0307
car,2e799284-7c95-4409-a18e-195366eace8c,static,14.95,38.5445,-0.280291,2.285,4.763,2.0,3.13752,41.3432,1.5708,1.2008
truck,313af94e-33f0-4a24-b775-38ed43bd3e01,static,9.36357,16.162,-0.610508,2.648,6.42,2.911,-3.08108,18.6885,1.5708,1.0457
pedestrian,38127d4a-8670-4171-a464-fd5ae9f0c4d5,static,3.09306,9.0784,-1.0543,0.788,0.759,1.797,0.141685,9.6486,1.5708,1.2424
pedestrian,4696fc64-e134-45b3-b46d-98f4f5a80e4b,static,3.83831,9.61694,-1.03935,0.673,0.657,1.711,0.0976955,10.4067,1.5708,1.191
car,51f2b81d-4fae-4235-9cc3-e165176a26de,static,-30.6443,4.45804,-2.02554,2.0,4.664,2.005,1.63337,31.033,1.5708,2.9971
car,58986e63-135e-4a2d-8208-c650045a89e4,static,-11.6525,5.39861,-1.57605,2.035,4.709,1.604,1.65083,12.9387,1.5708,2.7077
pedestrian,5c474d43-110f-49bf-8bb5-c72903b46717,static,3.59807,3.44142,-1.07782,0.719,0.868,1.615,0.0819853,5.0942,1.5708,0.7631
car,61b666d0-be2e-438d-9ab2-947e5754da79,static,-18.1806,5.2411,-1.69279,2.101,4.453,1.75,1.58102,18.9965,1.5708,2.8609
truck,6897c4ba-2be0-498f-9371-4fb16c963506,static,-4.67967,5.55467,-0.865403,2.125,5.71,2.541,1.61593,7.3145,1.5708,2.2709
pedestrian,78701e60-3c3a-46d7-a77f-709a99b56856,static,3.5971,9.20209,-1.01951,0.561,0.714,1.615,0.141685,9.9326,1.5708,1.1982
car,7a2763eb-ab3e-4fb6-a237-32c0c2f4692c,static,9.34869,24.145,-0.882793,2.124,4.556,1.704,-3.13344,25.9067,1.5708,1.2014
car,89a1c12b-231c-4bbb-9a98-744167c4fcd1,static,-24.3998,4.81824,-1.96594,2.055,4.688,1.601,1.63337,24.9486,1.5708,2.9466
bus,91e691b8-0b77-4cc0-97c7-1f99324b12f9,static,13.3983,12.8319,-0.258852,3.353,19.344,3.349,0.0803277,18.5537,1.5708,0.7638
truck,a7dc07ee-2825-4aa5-8da1-7280cf6622aa,static,-45.847,3.78529,-2.1055,2.32,5.61,2.654,1.62169,46.0512,1.5708,3.0592
pedestrian,afa22328-12f1-4a9c-b90f-e4d161ca5a84,static,4.36244,9.69391,-0.974172,0.81,0.792,1.825,0.0976955,10.6748,1.5708,1.1479
pedestrian,b510b86f-2193-406d-a5ba-11ebe29ef269,static,2.72531,21.2174,-1.07935,0.667,0.715,1.849,-2.93235,21.4189,1.5708,1.443
pedestrian,bb3effa2-05ad-406f-9a74-5b7a8dead2f6,static,3.20379,0.5362,-1.00538,0.664,0.866,1.849,-3.0596,3.4004,1.5708,0.1658
truck,c29f0c13-1a28-495c-b26e-deb3dabbe441,static,5.91474,23.3904,-0.497027,2.923,8.252,3.497,-3.09382,24.1318,1.5708,1.3231
car,cb7723ee-5a77-4f94-9e72-c0179b2164e4,static,6.50823,15.8769,-1.28564,2.067,4.521,1.478,-3.12559,17.2071,1.5708,1.1818
car,d153a966-627e-4ca6-95db-7aa097634755,static,25.2975,4.0508,-0.443053,2.149,5.028,1.846,1.54962,25.6236,1.5708,0.1588
pedestrian,dd3f40d0-5961-4924-afd8-fd54002823ff,static,21.3929,1.85159,-0.735296,0.84,0.847,1.517,0.0458514,21.4855,1.5708,0.0863
pedestrian,e6a7d991-33b1-44b4-b29f-a898a49e6d81,static,20.2486,3.80373,-0.617121,0.957,0.894,1.84,-0.0374136,20.612,1.5708,0.1857
car,e8a58eb3-4008-4882-88d1-fc78987ad87c,static,37.0025,3.85911,0.283073,2.309,4.804,2.04,1.62831,37.2043,1.5708,0.1039
