label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,035f938f-8f18-4c40-bb0d-0794a1dcb80a,dynamic,25.6378,-13.1731,-0.157237,0.654,0.74,1.725,1.12668,28.8245,1.5708,-0.4746
car,09bd34ae-fc2d-42a8-86cb-8d08787d9220,dynamic,27.3139,-2.66696,-0.527615,2.002,4.6,1.483,-1.49768,27.4489,1.5708,-0.0973
pedestrian,0f888bd1-9694-4f5d-b26b-7d7faa1f88bc,dynamic,21.5795,-4.99925,-0.782748,0.62,0.845,1.57,-0.0233675,22.1648,1.5708,-0.2277
car,119b75e4-1adf-4054-b5da-fa2e0212c092,dynamic,-23.25,-4.24833,-1.95916,2.166,4.51,1.826,-1.47342,23.716,1.5708,-2.9609
pedestrian,1354fe96-c592-487f-b132-9c60fa04810a,dynamic,2.45849,-3.74959,-0.965017,0.804,1.049,1.78,0.0818921,4.5864,1.5708,-0.9904
pedestrian,1449c9ef-70e6-4ba4-aafc-91783a84704f,dynamic,5.94857,-0.562036,-0.953399,0.809,0.734,1.662,0.0976024,6.0506,1.5708,-0.0942
pedestrian,154668cd-e5fe-42de-86b9-05f2c116d3dc,dynamic,3.3658,-3.97863,-0.901038,0.63,0.75,1.766,0.124135,5.2887,1.5708,-0.8686
pedestrian,1d0ae7e8-b209-45ef-aa12-e0f1ec31f96a,dynamic,2.96092,-6.67214,-0.941676,0.618,0.617,1.526,0.0923656,7.3601,1.5708,-1.1531
pedestrian,2aeecedb-566f-4421-b007-c0711f953967,dynamic,3.51028,-0.85959,-0.981592,0.773,0.819,1.721,0.0976024,3.7449,1.5708,-0.2402
pedestrian,2f45e7f8-0969-46b8-a09e-be2fa1c9bf9c,dynamic,5.47498,-1.93864,-1.04739,0.554,0.532,1.495,0.0976024,5.9018,1.5708,-0.3403
pedestrian,38127d4a-8670-4171-a464-fd5ae9f0c4d5,dynamic,4.41725,-3.06132,-0.910627,0.788,0.759,1.797,0.141591,5.451,1.5708,-0.606
car,41b82056-9cad-4d06-8499-fb0ec8243db5,dynamic,8.25553,-25.0143,-0.834795,2.309,4.515,1.822,-3.08292,26.3546,1.5708,-1.252
truck,5a3f65c2-7c6f-4c7e-a023-d75519175d38,dynamic,60.4676,-1.28778,2.47513,3.783,9.756,3.875,-1.50152,60.5319,1.5708,-0.0213
pedestrian,5c474d43-110f-49bf-8bb5-c72903b46717,dynamic,2.32783,-5.76859,-0.976073,0.719,0.868,1.615,-0.344033,6.2967,1.5708,-1.1872
truck,6dfebf5d-3499-4f57-9b46-dcd43a9235ad,dynamic,39.5337,-2.13425,0.511237,2.39,6.011,2.132,-1.50152,39.5946,1.5708,-0.0539
car,715297ef-d8de-443a-a22d-71c57f7cb8c7,dynamic,-2.67816,-3.19772,-1.10411,2.06,4.601,1.851,-1.45597,4.3147,1.5708,-2.268
car,734e18c2-80aa-4b5f-b326-86a0fc4643e1,dynamic,7.95174,-19.7752,-1.0931,2.127,4.611,1.606,-3.11783,21.3421,1.5708,-1.1885
pedestrian,78701e60-3c3a-46d7-a77f-709a99b56856,dynamic,3.64612,-3.3813,-1.03988,0.561,0.714,1.615,0.141591,5.0802,1.5708,-0.7477
cyclist,813ef942-f0a5-4262-837d-46132d0e0c73,dynamic,10.2166,-1.16428,-0.758542,0.836,1.947,1.781,2.93843,10.3107,1.5708,-0.1135
car,845ef217-4d81-4248-b73a-0e0244d35149,dynamic,7.84882,-13.3164,-0.834364,2.74,4.846,1.865,-3.11783,15.4799,1.5708,-1.0382
car,86866319-0d57-4d99-a599-4df24a092282,dynamic,8.64567,-31.0517,-0.552912,2.167,4.576,1.597,-3.1325,32.2376,1.5708,-1.2992
car,8a9a9fd1-bec3-451d-93b8-5c45f0b365a7,dynamic,-10.5715,-3.62836,-1.46138,2.165,4.495,1.695,-1.49088,11.272,1.5708,-2.811
bus,91e691b8-0b77-4cc0-97c7-1f99324b12f9,dynamic,15.3773,-40.9525,-0.0676622,3.353,19.344,3.349,0.151017,43.7444,1.5708,-1.2116
car,98f6a5bd-5da0-44f5-9ec9-3ee09201aea4,dynamic,-29.6486,-4.72357,-2.15787,2.238,4.593,1.827,-1.45597,30.1,1.5708,-2.9836
bus,a649b044-f569-414a-bee0-2e7e8eb30bce,dynamic,11.5338,-50.9708,0.271537,2.881,6.561,2.073,3.06603,52.2602,1.5708,-1.3483
car,acd66899-9170-41de-aa53-98ad636363d8,dynamic,-16.2547,-3.8786,-1.60371,2.098,4.598,1.716,-1.49088,16.7878,1.5708,-2.9074
pedestrian,af26bd9c-835a-4011-a2e0-cecfe41b09c8,dynamic,3.24839,-2.3544,-1.11988,0.702,0.859,1.614,0.0818921,4.1653,1.5708,-0.6272
pedestrian,afa22328-12f1-4a9c-b90f-e4d161ca5a84,dynamic,5.07406,-3.28001,-0.904704,0.81,0.792,1.825,0.0976024,6.1093,1.5708,-0.5739
pedestrian,b813ae59-62c3-4197-a6e5-b323761649e6,dynamic,28.9928,-5.50088,-0.30712,0.728,0.869,1.548,1.38337,29.5116,1.5708,-0.1875
car,b9028282-04f7-449b-b0c0-1b30db5afe3e,dynamic,32.9926,-2.41029,-0.0793232,1.987,4.463,1.624,-1.51286,33.0806,1.5708,-0.0729
truck,b9677df7-5eba-4bf2-a38f-2f099d0b0fc0,dynamic,-69.9676,-11.0849,-2.20049,2.904,7.558,3.068,-2.41457,70.8744,1.5708,-2.9845
pedestrian,bb78fd21-25d7-4fcf-9393-f17379956d5a,dynamic,19.8487,-5.36662,-0.735306,0.826,1.132,1.796,-0.0233675,20.5746,1.5708,-0.2641
car,bd783df7-12e0-493f-bcfd-85213ca2044f,dynamic,-5.91009,-0.248882,-1.26224,2.149,4.63,1.698,-1.5434,6.0485,1.5708,-3.0995
pedestrian,bea0ab29-275d-4a51-b1ed-59fc7344f606,dynamic,4.28098,-1.19485,-1.0125,0.62,0.733,1.739,0.0976024,4.5585,1.5708,-0.2722
car,cf9ea623-446b-42dd-a7c1-17ae0dfe429e,dynamic,17.4718,-17.1809,-0.118771,3.09,6.844,2.951,0.0412197,24.5043,1.5708,-0.777
car,d1a6d060-7025-406d-9d8c-e222c9742bb0,dynamic,-66.3183,-1.02058,-2.79018,2.8,6.252,2.4,0.72702,66.3848,1.5708,-3.1262
pedestrian,d1f9cfca-d752-49c1-88e8-a16928110c44,dynamic,4.84786,-1.90593,-1.05054,0.517,0.653,1.706,0.0976024,5.3139,1.5708,-0.3746
car,dbd7f7bb-a7cc-466e-8b58-5d886c77685f,dynamic,18.2281,-25.1134,-0.855074,2.116,4.874,1.577,0.118025,31.0432,1.5708,-0.9429
pedestrian,ddb410eb-8910-4c11-9759-8e566060bcb6,dynamic,1.91352,-2.42442,-0.899803,0.772,0.932,1.89,-2.56922,3.217,1.5708,-0.9026
pedestrian,e1c7d6e7-2546-411d-aea9-3db311f61a02,dynamic,4.79981,-19.7587,-0.860885,0.854,0.939,1.78,-3.12568,20.3515,1.5708,-1.3325
pedestrian,e6a7d991-33b1-44b4-b29f-a898a49e6d81,dynamic,21.0494,-8.9676,-0.559885,0.957,0.894,1.84,-0.0375069,22.8869,1.5708,-0.4027
pedestrian,fa2430be-de0b-43c8-a632-e8f25caa4f62,dynamic,20.4286,-0.0756372,-0.723189,0.757,0.981,1.725,-0.0233675,20.4415,1.5708,-0.0037
pedestrian,10a6804a-7aa0-45c9-b7ea-a6888d5b4e9e,dynamic,1.58599,13.1092,-1.03,0.896,0.876,1.749,0.0708835,13.2449,1.5708,1.4504
pedestrian,157e017f-e61d-4a9b-9bd0-95000b22c47e,dynamic,2.95924,7.61106,-1.12957,1.027,0.932,1.788,-3.05971,8.2439,1.5708,1.2
truck,1a0aefd9-9ee1-40df-ab93-2fbaca779c89,dynamic,-31.6026,1.40752,-2.00851,2.137,5.464,1.757,1.61948,31.6976,1.5708,3.0971
truck,1c239999-e6ba-4e9a-bc7e-74d2e7b00960,dynamic,9.52316,11.6515,-0.501304,2.989,6.237,2.702,3.12764,15.0565,1.5708,0.8856
pedestrian,1c800f50-b723-4326-9560-8595b727d8f7,dynamic,21.2947,9.18116,-0.784435,0.809,0.931,1.591,3.11821,23.2029,1.5708,0.4071
car,2cdd5ff6-cc6b-475b-bb89-ab8b61bde885,dynamic,-37.0765,4.1345,-2.27414,1.904,4.088,1.712,1.68561,37.3756,1.5708,3.0305
truck,313af94e-33f0-4a24-b775-38ed43bd3e01,dynamic,9.16934,22.004,-0.608968,2.648,6.42,2.911,-3.08118,23.8458,1.5708,1.176
pedestrian,45ed015e-4ffc-403e-8afc-14d4ec629580,dynamic,20.273,3.15123,-0.668744,1.074,0.93,1.772,-0.0233789,20.5273,1.5708,0.1542
car,51f2b81d-4fae-4235-9cc3-e165176a26de,dynamic,-30.6329,4.46374,-2.01227,2.0,4.664,2.005,1.63326,31.0217,1.5708,2.9969
car,58986e63-135e-4a2d-8208-c650045a89e4,dynamic,-11.641,5.4024,-1.56066,2.035,4.709,1.604,1.65071,12.928,1.5708,2.7071
car,61b666d0-be2e-438d-9ab2-947e5754da79,dynamic,-18.1691,5.24557,-1.67823,2.101,4.453,1.75,1.5809,18.9855,1.5708,2.8605
truck,6897c4ba-2be0-498f-9371-4fb16c963506,dynamic,-4.66827,5.55808,-0.849117,2.125,5.71,2.541,1.61581,7.3079,1.5708,2.2694
car,74fcd1f8-56c1-4869-bc79-8e58712355e7,dynamic,31.5218,6.78772,0.182146,2.348,4.732,1.742,1.61075,32.2448,1.5708,0.2121
pedestrian,7b8f51e8-a421-4c9f-8d36-7c093810f3c3,dynamic,2.77276,4.18213,-1.10444,0.923,0.937,1.631,-3.05971,5.1379,1.5708,0.9853
pedestrian,823bff74-543e-428c-9585-7aff9637a49c,dynamic,5.3698,2.94767,-0.913769,0.811,0.79,1.683,-3.00734,6.1934,1.5708,0.502
car,824395a7-a656-454e-8b4c-483b89413c6c,dynamic,26.3174,6.50229,-0.458866,2.252,4.703,1.908,1.6282,27.1127,1.5708,0.2422
