label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,09bd34ae-fc2d-42a8-86cb-8d08787d9220,static,27.2983,-2.66182,-0.554667,2.002,4.6,1.483,-1.49749,27.4334,1.5708,-0.0972
car,0ccaaff2-3156-4aea-8b4a-18c02f14803a,static,14.4201,-17.313,-0.815395,2.032,4.663,1.573,0.0359858,22.5465,1.5708,-0.8763
car,119b75e4-1adf-4054-b5da-fa2e0212c092,static,-23.2656,-4.25184,-1.97939,2.166,4.51,1.826,-1.47323,23.7336,1.5708,-2.9608
pedestrian,157e017f-e61d-4a9b-9bd0-95000b22c47e,static,1.4801,-4.68852,-0.902507,1.027,0.932,1.788,2.22699,4.9987,1.5708,-1.265
pedestrian,1c800f50-b723-4326-9560-8595b727d8f7,static,22.3918,-6.00242,-0.642445,0.809,0.931,1.591,3.11843,23.1913,1.5708,-0.2619
car,32c3296c-69f1-446f-b6d5-243cf7964a10,static,18.2705,-37.3036,-0.842615,2.084,4.705,1.92,0.0937649,41.5461,1.5708,-1.1154
car,41b82056-9cad-4d06-8499-fb0ec8243db5,static,8.24405,-25.0126,-0.872351,2.309,4.515,1.822,-3.08274,26.3506,1.5708,-1.2524
truck,5a3f65c2-7c6f-4c7e-a023-d75519175d38,static,60.4522,-1.27822,2.44382,3.783,9.756,3.875,-1.50133,60.5151,1.5708,-0.0211
truck,6dfebf5d-3499-4f57-9b46-dcd43a9235ad,static,39.5181,-2.12745,0.482628,2.39,6.011,2.132,-1.50133,39.5783,1.5708,-0.0538
car,715297ef-d8de-443a-a22d-71c57f7cb8c7,static,-2.69379,-3.19788,-1.12688,2.06,4.601,1.851,-1.45578,4.3305,1.5708,-2.2708
car,734e18c2-80aa-4b5f-b326-86a0fc4643e1,static,7.93923,-19.7734,-1.12746,2.127,4.611,1.606,-3.11765,21.3375,1.5708,-1.189
pedestrian,7b8f51e8-a421-4c9f-8d36-7c093810f3c3,static,3.68605,-7.5989,-0.855714,0.923,0.937,1.631,-3.05952,8.489,1.5708,-1.1192
pedestrian,823bff74-543e-428c-9585-7aff9637a49c,static,7.93254,-7.90166,-0.843955,0.811,0.79,1.683,-1.48877,11.2283,1.5708,-0.7834
car,845ef217-4d81-4248-b73a-0e0244d35149,static,7.83513,-13.3148,-0.864827,2.74,4.846,1.865,-3.11765,15.4732,1.5708,-1.0389
car,8a9a9fd1-bec3-451d-93b8-5c45f0b365a7,static,-10.587,-3.62979,-1.48319,2.165,4.495,1.695,-1.49069,11.2898,1.5708,-2.8113
car,98f6a5bd-5da0-44f5-9ec9-3ee09201aea4,static,-29.664,-4.72818,-2.17741,2.238,4.593,1.827,-1.45578,30.1173,1.5708,-2.9835
car,acd66899-9170-41de-aa53-98ad636363d8,static,-16.2702,-3.88102,-1.6248,2.098,4.598,1.716,-1.49069,16.8054,1.5708,-2.9074
car,b9028282-04f7-449b-b0c0-1b30db5afe3e,static,32.977,-2.40436,-0.107094,1.987,4.463,1.624,-1.51267,33.0647,1.5708,-0.0728
pedestrian,bb3effa2-05ad-406f-9a74-5b7a8dead2f6,static,3.38704,-0.209894,-1.00223,0.664,0.866,1.849,-3.05952,3.5384,1.5708,-0.0619
pedestrian,bcc639a6-d226-4731-91dd-aa95c22e1a6f,static,4.13439,-12.8046,-0.874354,0.777,0.955,1.745,-3.05952,13.4839,1.5708,-1.2585
car,bd783df7-12e0-493f-bcfd-85213ca2044f,static,-5.9646,-0.213373,-1.25543,2.149,4.63,1.698,-1.54321,6.099,1.5708,-3.1058
pedestrian,c106d839-c2dd-42e7-9d41-f5e1ff50dcd2,static,6.08761,-5.34061,-0.98658,0.735,0.755,1.711,1.65283,8.1581,1.5708,-0.7201
car,cf9ea623-446b-42dd-a7c1-17ae0dfe429e,static,17.4589,-17.1779,-0.153033,3.09,6.844,2.951,0.0413971,24.4932,1.5708,-0.7773
pedestrian,e1c7d6e7-2546-411d-aea9-3db311f61a02,static,4.60862,-16.6585,-0.841695,0.854,0.939,1.78,0.016086,17.3047,1.5708,-1.3009
pedestrian,1354fe96-c592-487f-b132-9c60fa04810a,static,2.17443,12.2115,-1.0053,0.804,1.049,1.78,0.0820828,12.4443,1.5708,1.3946
pedestrian,154668cd-e5fe-42de-86b9-05f2c116d3dc,static,2.63279,9.32156,-1.09122,0.63,0.75,1.766,0.141783,9.7475,1.5708,1.2955
truck,1a0aefd9-9ee1-40df-ab93-2fbaca779c89,static,-53.2474,0.256754,-2.85569,2.137,5.464,1.757,1.61969,53.3245,1.5708,3.1368
truck,1c239999-e6ba-4e9a-bc7e-74d2e7b00960,static,8.97195,6.84737,-0.489233,2.989,6.237,2.702,2.90092,11.297,1.5708,0.6519
pedestrian,1d0ae7e8-b209-45ef-aa12-e0f1ec31f96a,static,4.28629,4.14102,-1.11953,0.618,0.617,1.526,0.0820828,6.0641,1.5708,0.7682
car,2cdd5ff6-cc6b-475b-bb89-ab8b61bde885,static,-37.0923,4.12761,-2.28655,1.904,4.088,1.712,1.68582,37.3912,1.5708,3.0308
car,2e799284-7c95-4409-a18e-195366eace8c,static,14.9424,38.549,-0.282467,2.285,4.763,2.0,3.13762,41.3447,1.5708,1.201
truck,313af94e-33f0-4a24-b775-38ed43bd3e01,static,9.32402,16.0456,-0.61235,2.648,6.42,2.911,-3.08098,18.5681,1.5708,1.0444
pedestrian,38127d4a-8670-4171-a464-fd5ae9f0c4d5,static,2.96634,9.55256,-1.03332,0.788,0.759,1.797,0.141783,10.0558,1.5708,1.2697
pedestrian,4696fc64-e134-45b3-b46d-98f4f5a80e4b,static,3.91213,9.50268,-1.03887,0.673,0.657,1.711,0.097793,10.3288,1.5708,1.1803
car,51f2b81d-4fae-4235-9cc3-e165176a26de,static,-30.6486,4.45808,-2.02556,2.0,4.664,2.005,1.63347,31.0373,1.5708,2.9971
car,58986e63-135e-4a2d-8208-c650045a89e4,static,-11.6569,5.4005,-1.57654,2.035,4.709,1.604,1.65093,12.9435,1.5708,2.7077
pedestrian,5c474d43-110f-49bf-8bb5-c72903b46717,static,3.51176,3.96388,-1.09801,0.719,0.868,1.615,0.0820828,5.4084,1.5708,0.8458
car,61b666d0-be2e-438d-9ab2-947e5754da79,static,-18.185,5.24235,-1.69313,2.101,4.453,1.75,1.58112,19.0011,1.5708,2.8609
truck,6897c4ba-2be0-498f-9371-4fb16c963506,static,-4.68408,5.55724,-0.866063,2.125,5.71,2.541,1.61602,7.3194,1.5708,2.2711
car,74fcd1f8-56c1-4869-bc79-8e58712355e7,static,31.5059,6.79397,0.159932,2.348,4.732,1.742,1.61096,32.2305,1.5708,0.2124
