label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,035f938f-8f18-4c40-bb0d-0794a1dcb80a,dynamic,25.6682,-12.9971,-0.253318,0.654,0.74,1.725,0.784937,28.7723,1.5708,-0.4687
car,09bd34ae-fc2d-42a8-86cb-8d08787d9220,dynamic,27.3323,-2.65524,-0.524514,2.002,4.6,1.483,-1.49735,27.466,1.5708,-0.0968
pedestrian,0f888bd1-9694-4f5d-b26b-7d7faa1f88bc,dynamic,21.2664,-1.69338,-0.823754,0.62,0.845,1.57,-0.0230386,21.3496,1.5708,-0.0795
car,119b75e4-1adf-4054-b5da-fa2e0212c092,dynamic,-23.2309,-4.25341,-1.96542,2.166,4.51,1.826,-1.4731,23.6987,1.5708,-2.9605
pedestrian,1354fe96-c592-487f-b132-9c60fa04810a,dynamic,3.4984,-1.01446,-1.00201,0.804,1.049,1.78,0.0822213,3.7778,1.5708,-0.2822
pedestrian,154668cd-e5fe-42de-86b9-05f2c116d3dc,dynamic,4.57458,-1.19586,-0.982642,0.63,0.75,1.766,0.169849,4.8293,1.5708,-0.2557
pedestrian,1d0ae7e8-b209-45ef-aa12-e0f1ec31f96a,dynamic,4.04581,-4.35562,-1.01074,0.618,0.617,1.526,0.0822213,6.0301,1.5708,-0.8223
car,41b82056-9cad-4d06-8499-fb0ec8243db5,dynamic,8.28113,-25.0089,-0.828023,2.309,4.515,1.822,-3.08259,26.3573,1.5708,-1.251
car,4c6506b7-e7fe-4fd2-bac4-baebf3650b11,dynamic,9.06848,-37.4128,-1.03763,2.105,4.579,1.632,-3.07979,38.5101,1.5708,-1.333
truck,5a3f65c2-7c6f-4c7e-a023-d75519175d38,dynamic,60.4849,-1.26435,2.48426,3.783,9.756,3.875,-1.50119,60.5491,1.5708,-0.0209
pedestrian,5c474d43-110f-49bf-8bb5-c72903b46717,dynamic,3.2556,-4.15093,-1.10723,0.719,0.868,1.615,0.0822213,5.3903,1.5708,-0.9057
truck,6dfebf5d-3499-4f57-9b46-dcd43a9235ad,dynamic,39.5516,-2.11824,0.516553,2.39,6.011,2.132,-1.50119,39.6117,1.5708,-0.0535
car,715297ef-d8de-443a-a22d-71c57f7cb8c7,dynamic,-2.65956,-3.19588,-1.10671,2.06,4.601,1.851,-1.45565,4.3025,1.5708,-2.2649
car,734e18c2-80aa-4b5f-b326-86a0fc4643e1,dynamic,7.97569,-19.77,-1.08812,2.127,4.611,1.606,-3.1175,21.3459,1.5708,-1.1873
pedestrian,78701e60-3c3a-46d7-a77f-709a99b56856,dynamic,4.46838,-0.545834,-1.05442,0.561,0.714,1.615,0.14192,4.6234,1.5708,-0.1216
cyclist,813ef942-f0a5-4262-837d-46132d0e0c73,dynamic,9.64909,-12.1749,-0.82673,0.836,1.947,1.781,-3.1175,15.5569,1.5708,-0.9006
car,845ef217-4d81-4248-b73a-0e0244d35149,dynamic,7.87063,-13.3112,-0.831545,2.74,4.846,1.865,-3.1175,15.4863,1.5708,-1.0368
car,86866319-0d57-4d99-a599-4df24a092282,dynamic,8.67315,-31.046,-0.544063,2.167,4.576,1.597,-3.13217,32.2393,1.5708,-1.2984
car,8a9a9fd1-bec3-451d-93b8-5c45f0b365a7,dynamic,-10.5526,-3.62918,-1.46537,2.165,4.495,1.695,-1.49056,11.255,1.5708,-2.8104
bus,91e691b8-0b77-4cc0-97c7-1f99324b12f9,dynamic,14.1341,-27.2205,-0.041921,3.353,19.344,3.349,0.0850142,30.6713,1.5708,-1.0919
car,98f6a5bd-5da0-44f5-9ec9-3ee09201aea4,dynamic,-29.6292,-4.73079,-2.16523,2.238,4.593,1.827,-1.45565,30.0825,1.5708,-2.9833
bus,a649b044-f569-414a-bee0-2e7e8eb30bce,dynamic,11.7771,-54.9092,0.297775,2.881,6.561,2.073,3.06635,56.1588,1.5708,-1.3595
car,acd66899-9170-41de-aa53-98ad636363d8,dynamic,-16.2357,-3.88131,-1.60873,2.098,4.598,1.716,-1.49056,16.7705,1.5708,-2.9069
pedestrian,afa22328-12f1-4a9c-b90f-e4d161ca5a84,dynamic,5.35058,-0.292031,-0.906025,0.81,0.792,1.825,0.0979316,5.4346,1.5708,-0.0545
pedestrian,b813ae59-62c3-4197-a6e5-b323761649e6,dynamic,26.3936,-4.9861,-0.507705,0.728,0.869,1.548,1.3139,26.8652,1.5708,-0.1867
