label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2cdd5ff6-cc6b-475b-bb89-ab8b61bde885,static,-37.0817,4.13313,-2.28308,1.904,4.088,1.712,1.68589,37.3811,1.5708,3.0306
truck,313af94e-33f0-4a24-b775-38ed43bd3e01,static,9.21974,14.0166,-0.469742,2.648,6.42,2.911,-3.12281,16.7836,1.5708,0.989
pedestrian,4696fc64-e134-45b3-b46d-98f4f5a80e4b,static,3.82793,9.66511,-1.03759,0.673,0.657,1.711,0.0978555,10.4472,1.5708,1.1937
car,51f2b81d-4fae-4235-9cc3-e165176a26de,static,-30.6381,4.46395,-2.02232,2.0,4.664,2.005,1.63354,31.0276,1.5708,2.9969
car,58986e63-135e-4a2d-8208-c650045a89e4,static,-11.6464,5.40753,-1.57404,2.035,4.709,1.604,1.651,12.9367,1.5708,2.7069
pedestrian,5c474d43-110f-49bf-8bb5-c72903b46717,static,2.78035,6.77854,-1.21286,0.719,0.868,1.615,0.0821452,7.4263,1.5708,1.1816
car,61b666d0-be2e-438d-9ab2-947e5754da79,static,-18.1745,5.24896,-1.69031,2.101,4.453,1.75,1.58119,18.9927,1.5708,2.8604
truck,6897c4ba-2be0-498f-9371-4fb16c963506,static,-4.67353,5.56451,-0.863881,2.125,5.71,2.541,1.61609,7.3179,1.5708,2.2694
car,74fcd1f8-56c1-4869-bc79-8e58712355e7,static,31.5164,6.80338,0.160552,2.348,4.732,1.742,1.61103,32.2428,1.5708,0.2126
pedestrian,78701e60-3c3a-46d7-a77f-709a99b56856,static,3.62447,13.0796,-1.06267,0.561,0.714,1.615,0.141845,13.614,1.5708,1.3005
car,7a2763eb-ab3e-4fb6-a237-32c0c2f4692c,static,9.27461,21.6143,-0.821331,2.124,4.556,1.704,-3.08092,23.5345,1.5708,1.1655
car,824395a7-a656-454e-8b4c-483b89413c6c,static,26.3119,6.51707,-0.479577,2.252,4.703,1.908,1.62848,27.1112,1.5708,0.2428
car,89a1c12b-231c-4bbb-9a98-744167c4fcd1,static,-24.3937,4.82514,-1.9631,2.055,4.688,1.601,1.63354,24.9437,1.5708,2.9463
bus,91e691b8-0b77-4cc0-97c7-1f99324b12f9,static,12.0834,28.2065,-0.0933481,3.353,19.344,3.349,0.0709734,30.6859,1.5708,1.1661
truck,a7dc07ee-2825-4aa5-8da1-7280cf6622aa,static,-45.8407,3.78871,-2.10131,2.32,5.61,2.654,1.62185,46.045,1.5708,3.0591
pedestrian,af26bd9c-835a-4011-a2e0-cecfe41b09c8,static,1.82341,13.2453,-1.18809,0.702,0.859,1.614,0.0821452,13.4229,1.5708,1.434
pedestrian,afa22328-12f1-4a9c-b90f-e4d161ca5a84,static,4.14418,13.4106,-0.990476,0.81,0.792,1.825,0.0978555,14.0712,1.5708,1.2711
pedestrian,b510b86f-2193-406d-a5ba-11ebe29ef269,static,2.29968,16.9442,-1.15814,0.667,0.715,1.849,-2.93219,17.1387,1.5708,1.4359
car,baf88e41-c68e-496a-8396-60556a1f4be2,static,15.6201,20.0472,-1.11306,1.811,4.28,1.792,0.059627,25.4385,1.5708,0.9089
truck,c29f0c13-1a28-495c-b26e-deb3dabbe441,static,5.91796,23.4019,-0.491143,2.923,8.252,3.497,-3.09366,24.1436,1.5708,1.3231
car,cb7723ee-5a77-4f94-9e72-c0179b2164e4,static,6.51264,15.8887,-1.28199,2.067,4.521,1.478,-3.12543,17.2194,1.5708,1.1818
car,d153a966-627e-4ca6-95db-7aa097634755,static,25.2674,4.02802,-0.48492,2.149,5.028,1.846,1.53232,25.591,1.5708,0.1581
pedestrian,dd3f40d0-5961-4924-afd8-fd54002823ff,static,20.5454,5.67963,-0.845096,0.84,0.847,1.517,0.0460114,21.3327,1.5708,0.2697
pedestrian,e6a7d991-33b1-44b4-b29f-a898a49e6d81,static,20.035,8.09162,-0.809148,0.957,0.894,1.84,-0.0372536,21.6224,1.5708,0.3838
car,e8a58eb3-4008-4882-88d1-fc78987ad87c,static,33.0826,3.57782,0.0601964,2.309,4.804,2.04,1.60754,33.2756,1.5708,0.1077
pedestrian,faad1837-d297-4a74-9444-3fd3136dba7e,static,2.9704,16.3375,-1.05716,0.526,0.712,1.821,-3.04373,16.639,1.5708,1.3909
