label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,4696fc64-e134-45b3-b46d-98f4f5a80e4b,static,3.83884,9.63745,-1.03926,0.673,0.657,1.711,0.09772,10.4258,1.5708,1.1917
car,51f2b81d-4fae-4235-9cc3-e165176a26de,static,-30.6504,4.45959,-2.02614,2.0,4.664,2.005,1.6334,31.0393,1.5708,2.9971
car,58986e63-135e-4a2d-8208-c650045a89e4,static,-11.6586,5.40062,-1.57653,2.035,4.709,1.604,1.65086,12.9451,1.5708,2.7078
pedestrian,5c474d43-110f-49bf-8bb5-c72903b46717,static,3.16095,4.80287,-1.1044,0.719,0.868,1.615,0.0820097,5.8548,1.5708,0.9887
car,61b666d0-be2e-438d-9ab2-947e5754da79,static,-18.1867,5.24294,-1.6933,2.101,4.453,1.75,1.58105,19.0029,1.5708,2.8609
truck,6897c4ba-2be0-498f-9371-4fb16c963506,static,-4.68582,5.55677,-0.865857,2.125,5.71,2.541,1.61595,7.3201,1.5708,2.2714
car,74fcd1f8-56c1-4869-bc79-8e58712355e7,static,31.5042,6.7908,0.161204,2.348,4.732,1.742,1.61089,32.2282,1.5708,0.2123
pedestrian,78701e60-3c3a-46d7-a77f-709a99b56856,static,3.61165,10.6816,-1.07283,0.561,0.714,1.615,0.141709,11.3266,1.5708,1.2447
car,7a2763eb-ab3e-4fb6-a237-32c0c2f4692c,static,9.38666,22.824,-0.874201,2.124,4.556,1.704,3.11485,24.6943,1.5708,1.1806
car,824395a7-a656-454e-8b4c-483b89413c6c,static,26.2998,6.5051,-0.479282,2.252,4.703,1.908,1.62834,27.0966,1.5708,0.2425
car,89a1c12b-231c-4bbb-9a98-744167c4fcd1,static,-24.406,4.81994,-1.96649,2.055,4.688,1.601,1.6334,24.955,1.5708,2.9466
bus,91e691b8-0b77-4cc0-97c7-1f99324b12f9,static,12.764,21.6291,-0.156427,3.353,19.344,3.349,0.0743291,25.115,1.5708,1.0377
truck,a7dc07ee-2825-4aa5-8da1-7280cf6622aa,static,-45.8532,3.78646,-2.1062,2.32,5.61,2.654,1.62171,46.0575,1.5708,3.0592
pedestrian,af26bd9c-835a-4011-a2e0-cecfe41b09c8,static,1.94482,11.2273,-1.18747,0.702,0.859,1.614,0.0820097,11.4562,1.5708,1.3993
pedestrian,afa22328-12f1-4a9c-b90f-e4d161ca5a84,static,4.34251,11.2649,-0.980481,0.81,0.792,1.825,0.09772,12.1127,1.5708,1.2029
pedestrian,bb78fd21-25d7-4fcf-9393-f17379956d5a,static,19.6717,7.99638,-0.825757,0.826,1.132,1.796,-0.0232498,21.2509,1.5708,0.3861
truck,c29f0c13-1a28-495c-b26e-deb3dabbe441,static,5.90812,23.3927,-0.495639,2.923,8.252,3.497,-3.09379,24.1323,1.5708,1.3234
car,cb7723ee-5a77-4f94-9e72-c0179b2164e4,static,6.50181,15.8793,-1.28502,2.067,4.521,1.478,-3.12556,17.2069,1.5708,1.1822
car,d153a966-627e-4ca6-95db-7aa097634755,static,25.334,4.01294,-0.482846,2.149,5.028,1.846,1.51125,25.6544,1.5708,0.1571
pedestrian,dd3f40d0-5961-4924-afd8-fd54002823ff,static,20.942,3.47161,-0.786805,0.84,0.847,1.517,0.0458758,21.2424,1.5708,0.1643
pedestrian,e6a7d991-33b1-44b4-b29f-a898a49e6d81,static,20.2383,5.58992,-0.720382,0.957,0.894,1.84,-0.0373892,21.0084,1.5708,0.2695
car,e8a58eb3-4008-4882-88d1-fc78987ad87c,static,34.6487,3.60783,0.0893326,2.309,4.804,2.04,1.60043,34.8361,1.5708,0.1038
pedestrian,f6b1da14-07a8-4800-ae85-c14110189de6,static,32.2556,10.7974,-0.174915,0.815,0.866,1.543,1.51928,34.0153,1.5708,0.323
pedestrian,faad1837-d297-4a74-9444-3fd3136dba7e,static,2.76308,14.1268,-1.06272,0.526,0.712,1.821,-3.04387,14.4337,1.5708,1.3776
