label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,119b75e4-1adf-4054-b5da-fa2e0212c092,static,-23.2545,-4.2514,-1.97459,2.166,4.51,1.826,-1.47336,23.7223,1.5708,-2.9608
pedestrian,157e017f-e61d-4a9b-9bd0-95000b22c47e,static,3.05039,-2.76208,-1.00433,1.027,0.932,1.788,3.06294,4.2359,1.5708,-0.7358
car,41b82056-9cad-4d06-8499-fb0ec8243db5,static,8.25227,-25.0165,-0.868908,2.309,4.515,1.822,-3.08288,26.3568,1.5708,-1.2522
car,715297ef-d8de-443a-a22d-71c57f7cb8c7,static,-2.68275,-3.20029,-1.11899,2.06,4.601,1.851,-1.45591,4.3233,1.5708,-2.2684
car,734e18c2-80aa-4b5f-b326-86a0fc4643e1,static,7.94815,-19.7771,-1.12264,2.127,4.611,1.606,-3.11778,21.344,1.5708,-1.1887
pedestrian,7b8f51e8-a421-4c9f-8d36-7c093810f3c3,static,3.41776,-5.34372,-0.94849,0.923,0.937,1.631,-3.05965,6.4137,1.5708,-1.0018
pedestrian,823bff74-543e-428c-9585-7aff9637a49c,static,7.16989,-7.06328,-0.857345,0.811,0.79,1.683,-1.99847,10.1011,1.5708,-0.7779
car,845ef217-4d81-4248-b73a-0e0244d35149,static,7.84485,-13.3186,-0.858262,2.74,4.846,1.865,-3.11778,15.4811,1.5708,-1.0385
car,8a9a9fd1-bec3-451d-93b8-5c45f0b365a7,static,-10.576,-3.63109,-1.4765,2.165,4.495,1.695,-1.49082,11.279,1.5708,-2.8109
car,98f6a5bd-5da0-44f5-9ec9-3ee09201aea4,static,-29.653,-4.72687,-2.17361,2.238,4.593,1.827,-1.45591,30.106,1.5708,-2.9835
car,acd66899-9170-41de-aa53-98ad636363d8,static,-16.2592,-3.88156,-1.61895,2.098,4.598,1.716,-1.49082,16.7943,1.5708,-2.9072
pedestrian,bcc639a6-d226-4731-91dd-aa95c22e1a6f,static,3.44255,-9.62515,-0.857955,0.777,0.955,1.745,-3.05965,10.2582,1.5708,-1.2273
car,bd783df7-12e0-493f-bcfd-85213ca2044f,static,-5.95317,-0.215332,-1.24718,2.149,4.63,1.698,-1.54334,6.0862,1.5708,-3.1054
pedestrian,c106d839-c2dd-42e7-9d41-f5e1ff50dcd2,static,5.75213,-3.75249,-0.994509,0.735,0.755,1.711,-3.05965,6.9395,1.5708,-0.578
car,cf9ea623-446b-42dd-a7c1-17ae0dfe429e,static,17.4681,-17.1831,-0.146211,3.09,6.844,2.951,0.0412651,24.5034,1.5708,-0.7772
car,dbd7f7bb-a7cc-466e-8b58-5d886c77685f,static,18.2248,-25.1149,-0.889448,2.116,4.874,1.577,0.118071,31.0434,1.5708,-0.9431
pedestrian,e1c7d6e7-2546-411d-aea9-3db311f61a02,static,5.18918,-19.9205,-0.893756,0.854,0.939,1.78,0.0159539,20.6047,1.5708,-1.316
pedestrian,1354fe96-c592-487f-b132-9c60fa04810a,static,1.21219,8.70721,-1.00763,0.804,1.049,1.78,0.081929,8.8487,1.5708,1.4325
pedestrian,1449c9ef-70e6-4ba4-aafc-91783a84704f,static,3.99847,13.6967,-1.05538,0.809,0.734,1.662,0.0976393,14.3074,1.5708,1.2868
pedestrian,154668cd-e5fe-42de-86b9-05f2c116d3dc,static,2.693,6.90779,-1.07667,0.63,0.75,1.766,0.141629,7.4919,1.5708,1.1991
truck,1a0aefd9-9ee1-40df-ab93-2fbaca779c89,static,-51.8266,0.330457,-2.87299,2.137,5.464,1.757,1.61954,51.9072,1.5708,3.1352
truck,1c239999-e6ba-4e9a-bc7e-74d2e7b00960,static,9.03098,7.43438,-0.495601,2.989,6.237,2.702,3.02294,11.7079,1.5708,0.6887
pedestrian,1d0ae7e8-b209-45ef-aa12-e0f1ec31f96a,static,4.80435,1.88144,-1.09822,0.618,0.617,1.526,0.081929,5.2752,1.5708,0.3733
pedestrian,2aeecedb-566f-4421-b007-c0711f953967,static,3.29474,9.98976,-1.0423,0.773,0.819,1.721,0.0976393,10.5706,1.5708,1.2522
car,2cdd5ff6-cc6b-475b-bb89-ab8b61bde885,static,-37.0786,4.12988,-2.28064,1.904,4.088,1.712,1.68567,37.3775,1.5708,3.0307
car,2e799284-7c95-4409-a18e-195366eace8c,static,14.9608,38.543,-0.259528,2.285,4.763,2.0,3.13746,41.3456,1.5708,1.2005
truck,313af94e-33f0-4a24-b775-38ed43bd3e01,static,9.32503,17.0865,-0.542401,2.648,6.42,2.911,-3.08114,19.473,1.5708,1.0712
pedestrian,38127d4a-8670-4171-a464-fd5ae9f0c4d5,static,3.36485,7.20042,-1.0469,0.788,0.759,1.797,0.141629,8.0165,1.5708,1.1336
pedestrian,4696fc64-e134-45b3-b46d-98f4f5a80e4b,static,3.81949,9.64834,-1.02784,0.673,0.657,1.711,0.0976393,10.4276,1.5708,1.1939
pedestrian,47f8b306-ddda-410e-8d68-6ececfd6991b,static,3.29673,23.5227,-1.08409,0.839,1.118,1.917,0.209183,23.7773,1.5708,1.4316
car,51f2b81d-4fae-4235-9cc3-e165176a26de,static,-30.635,4.45931,-2.01869,2.0,4.664,2.005,1.63332,31.0236,1.5708,2.997
car,58986e63-135e-4a2d-8208-c650045a89e4,static,-11.6432,5.39878,-1.56686,2.035,4.709,1.604,1.65077,12.9293,1.5708,2.7074
pedestrian,5c474d43-110f-49bf-8bb5-c72903b46717,static,4.04737,1.80508,-1.00956,0.719,0.868,1.615,0.081929,4.5452,1.5708,0.4195
car,61b666d0-be2e-438d-9ab2-947e5754da79,static,-18.1712,5.24163,-1.68435,2.101,4.453,1.75,1.58096,18.9869,1.5708,2.8608
truck,6897c4ba-2be0-498f-9371-4fb16c963506,static,-4.67039,5.55427,-0.85539,2.125,5.71,2.541,1.61587,7.3071,1.5708,2.27
pedestrian,78701e60-3c3a-46d7-a77f-709a99b56856,static,3.92213,7.41042,-1.08813,0.561,0.714,1.615,0.141629,8.4547,1.5708,1.084
car,89a1c12b-231c-4bbb-9a98-744167c4fcd1,static,-24.3905,4.81915,-1.9583,2.055,4.688,1.601,1.63332,24.939,1.5708,2.9465
bus,91e691b8-0b77-4cc0-97c7-1f99324b12f9,static,13.9922,3.79075,-0.171302,3.353,19.344,3.349,0.0148979,14.4976,1.5708,0.2646
truck,a7dc07ee-2825-4aa5-8da1-7280cf6622aa,static,-45.8377,3.78737,-2.10051,2.32,5.61,2.654,1.62163,46.0418,1.5708,3.0592
pedestrian,af26bd9c-835a-4011-a2e0-cecfe41b09c8,static,2.60411,7.88779,-1.16266,0.702,0.859,1.614,0.081929,8.3875,1.5708,1.2519
pedestrian,afa22328-12f1-4a9c-b90f-e4d161ca5a84,static,4.54544,7.74545,-0.958212,0.81,0.792,1.825,0.0976393,9.0317,1.5708,1.0401
