label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,119b75e4-1adf-4054-b5da-fa2e0212c092,dynamic,-23.2029,-4.24891,-1.96725,2.166,4.51,1.826,-1.47292,23.6706,1.5708,-2.9605
pedestrian,1d0ae7e8-b209-45ef-aa12-e0f1ec31f96a,dynamic,4.93858,-0.582994,-1.09202,0.618,0.617,1.526,0.0823839,5.0914,1.5708,-0.1175
car,32c3296c-69f1-446f-b6d5-243cf7964a10,dynamic,18.3434,-37.2876,-0.825349,2.084,4.705,1.92,0.0940794,41.5635,1.5708,-1.1136
car,41b82056-9cad-4d06-8499-fb0ec8243db5,dynamic,8.31317,-24.9997,-0.856621,2.309,4.515,1.822,-3.08243,26.3596,1.5708,-1.2498
pedestrian,5c474d43-110f-49bf-8bb5-c72903b46717,dynamic,4.31633,-0.867874,-1.00955,0.719,0.868,1.615,0.0823839,4.517,1.5708,-0.1984
car,715297ef-d8de-443a-a22d-71c57f7cb8c7,dynamic,-2.63149,-3.18844,-1.11341,2.06,4.601,1.851,-1.45547,4.2814,1.5708,-2.2608
car,734e18c2-80aa-4b5f-b326-86a0fc4643e1,dynamic,8.00671,-19.7606,-1.11211,2.127,4.611,1.606,-3.11734,21.3501,1.5708,-1.1858
pedestrian,7b8f51e8-a421-4c9f-8d36-7c093810f3c3,dynamic,3.45254,-2.36889,-1.06302,0.923,0.937,1.631,-3.05921,4.3199,1.5708,-0.6014
pedestrian,823bff74-543e-428c-9585-7aff9637a49c,dynamic,6.78053,-4.20555,-0.89073,0.811,0.79,1.683,-2.55301,8.0284,1.5708,-0.5552
car,845ef217-4d81-4248-b73a-0e0244d35149,dynamic,7.90058,-13.302,-0.849943,2.74,4.846,1.865,-3.11734,15.4947,1.5708,-1.0348
car,86866319-0d57-4d99-a599-4df24a092282,dynamic,8.70635,-31.037,-0.577978,2.167,4.576,1.597,-3.13201,32.2402,1.5708,-1.2973
car,8a9a9fd1-bec3-451d-93b8-5c45f0b365a7,dynamic,-10.5246,-3.62285,-1.47023,2.165,4.495,1.695,-1.49038,11.2274,1.5708,-2.8101
bus,91e691b8-0b77-4cc0-97c7-1f99324b12f9,dynamic,13.8802,-8.13558,-0.131847,3.353,19.344,3.349,-0.019559,16.0893,1.5708,-0.5302
car,98f6a5bd-5da0-44f5-9ec9-3ee09201aea4,dynamic,-29.6012,-4.72726,-2.16566,2.238,4.593,1.827,-1.45547,30.0544,1.5708,-2.9832
car,acd66899-9170-41de-aa53-98ad636363d8,dynamic,-16.2077,-3.87587,-1.61221,2.098,4.598,1.716,-1.49038,16.7425,1.5708,-2.9069
pedestrian,bcc639a6-d226-4731-91dd-aa95c22e1a6f,dynamic,3.07256,-5.60808,-0.841981,0.777,0.955,1.745,-3.05921,6.4498,1.5708,-1.0696
car,bd783df7-12e0-493f-bcfd-85213ca2044f,dynamic,-5.90323,-0.204969,-1.2424,2.149,4.63,1.698,-1.5429,6.036,1.5708,-3.1069
pedestrian,c106d839-c2dd-42e7-9d41-f5e1ff50dcd2,dynamic,5.55406,-1.30352,-0.995605,0.735,0.755,1.711,-3.05921,5.7912,1.5708,-0.2305
pedestrian,e1c7d6e7-2546-411d-aea9-3db311f61a02,dynamic,5.48011,-24.0587,-0.836469,0.854,0.939,1.78,0.0164004,24.6891,1.5708,-1.3468
pedestrian,10a6804a-7aa0-45c9-b7ea-a6888d5b4e9e,dynamic,3.2321,25.0413,-1.10914,0.896,0.876,1.749,0.0714034,25.2734,1.5708,1.4424
pedestrian,1354fe96-c592-487f-b132-9c60fa04810a,dynamic,2.02272,3.92046,-1.03902,0.804,1.049,1.78,0.0824006,4.5322,1.5708,1.0945
pedestrian,1449c9ef-70e6-4ba4-aafc-91783a84704f,dynamic,5.01754,9.3737,-1.11549,0.809,0.734,1.662,0.0981109,10.6905,1.5708,1.0793
pedestrian,154668cd-e5fe-42de-86b9-05f2c116d3dc,dynamic,3.67142,3.53673,-1.05666,0.63,0.75,1.766,0.1421,5.2062,1.5708,0.7667
pedestrian,157e017f-e61d-4a9b-9bd0-95000b22c47e,dynamic,3.68792,0.251397,-0.9388,1.027,0.932,1.788,-3.12902,3.8138,1.5708,0.0681
truck,1a0aefd9-9ee1-40df-ab93-2fbaca779c89,dynamic,-50.8916,0.36353,-2.73308,2.137,5.464,1.757,1.62001,50.9662,1.5708,3.1344
truck,1c239999-e6ba-4e9a-bc7e-74d2e7b00960,dynamic,9.46828,8.71826,-0.435434,2.989,6.237,2.702,3.12816,12.8781,1.5708,0.7442
pedestrian,2aeecedb-566f-4421-b007-c0711f953967,dynamic,3.73342,6.73599,-1.03306,0.773,0.819,1.721,0.0981109,7.7704,1.5708,1.0647
car,2cdd5ff6-cc6b-475b-bb89-ab8b61bde885,dynamic,-37.0313,4.12637,-2.27566,1.904,4.088,1.712,1.68614,37.3299,1.5708,3.0306
car,2e799284-7c95-4409-a18e-195366eace8c,dynamic,14.9923,38.5644,-0.271269,2.285,4.763,2.0,3.13794,41.377,1.5708,1.2
pedestrian,2f45e7f8-0969-46b8-a09e-be2fa1c9bf9c,dynamic,5.06075,6.35485,-1.15439,0.554,0.532,1.495,0.0981109,8.2054,1.5708,0.8983
truck,313af94e-33f0-4a24-b775-38ed43bd3e01,dynamic,9.31125,18.0319,-0.629476,2.648,6.42,2.911,-3.08066,20.3038,1.5708,1.0941
pedestrian,38127d4a-8670-4171-a464-fd5ae9f0c4d5,dynamic,3.73746,4.09439,-1.03793,0.788,0.759,1.797,0.1421,5.64,1.5708,0.8309
pedestrian,4696fc64-e134-45b3-b46d-98f4f5a80e4b,dynamic,3.82784,9.66789,-1.02867,0.673,0.657,1.711,0.0981109,10.4489,1.5708,1.1938
pedestrian,47f8b306-ddda-410e-8d68-6ececfd6991b,dynamic,3.73772,21.4527,-1.22046,0.839,1.118,1.917,0.209654,21.8101,1.5708,1.3983
car,51f2b81d-4fae-4235-9cc3-e165176a26de,dynamic,-30.5878,4.45889,-2.01432,2.0,4.664,2.005,1.63378,30.9766,1.5708,2.9968
car,58986e63-135e-4a2d-8208-c650045a89e4,dynamic,-11.5964,5.40736,-1.56428,2.035,4.709,1.604,1.65124,12.8904,1.5708,2.7053
car,61b666d0-be2e-438d-9ab2-947e5754da79,dynamic,-18.1244,5.24714,-1.68122,2.101,4.453,1.75,1.58143,18.9434,1.5708,2.8598
truck,6897c4ba-2be0-498f-9371-4fb16c963506,dynamic,-4.62364,5.56637,-0.853404,2.125,5.71,2.541,1.61634,7.2863,1.5708,2.2639
pedestrian,78701e60-3c3a-46d7-a77f-709a99b56856,dynamic,4.26013,4.85639,-1.08032,0.561,0.714,1.615,0.1421,6.5498,1.5708,0.8507
car,824395a7-a656-454e-8b4c-483b89413c6c,dynamic,26.3615,6.52678,-0.466006,2.252,4.703,1.908,1.62873,27.1615,1.5708,0.2427
car,89a1c12b-231c-4bbb-9a98-744167c4fcd1,dynamic,-24.3435,4.82167,-1.95454,2.055,4.688,1.601,1.63378,24.8933,1.5708,2.9461
truck,a7dc07ee-2825-4aa5-8da1-7280cf6622aa,dynamic,-45.7902,3.77985,-2.09473,2.32,5.61,2.654,1.6221,45.9937,1.5708,3.0592
pedestrian,af26bd9c-835a-4011-a2e0-cecfe41b09c8,dynamic,2.74246,4.90299,-1.0811,0.702,0.859,1.614,0.0824006,5.7209,1.5708,1.0608
pedestrian,afa22328-12f1-4a9c-b90f-e4d161ca5a84,dynamic,5.12608,4.36408,-0.933652,0.81,0.792,1.825,0.0981109,6.7966,1.5708,0.7053
car,baf88e41-c68e-496a-8396-60556a1f4be2,dynamic,15.6664,20.054,-1.10612,1.811,4.28,1.792,0.0598824,25.472,1.5708,0.9076
pedestrian,bb3effa2-05ad-406f-9a74-5b7a8dead2f6,dynamic,1.88753,6.87416,-1.0337,0.664,0.866,1.849,-3.05919,7.2032,1.5708,1.3028
pedestrian,bea0ab29-275d-4a51-b1ed-59fc7344f606,dynamic,2.98379,7.20509,-1.05164,0.62,0.733,1.739,0.0981109,7.8691,1.5708,1.1782
truck,c29f0c13-1a28-495c-b26e-deb3dabbe441,dynamic,5.96337,23.4065,-0.486638,2.923,8.252,3.497,-3.0934,24.1591,1.5708,1.3213
car,cb7723ee-5a77-4f94-9e72-c0179b2164e4,dynamic,6.56001,15.8932,-1.2744,2.067,4.521,1.478,-3.12518,17.241,1.5708,1.1793
pedestrian,d1f9cfca-d752-49c1-88e8-a16928110c44,dynamic,4.47069,6.46059,-1.07385,0.517,0.653,1.706,0.0981109,7.9297,1.5708,0.9655
pedestrian,ddb410eb-8910-4c11-9759-8e566060bcb6,dynamic,1.10352,6.87829,-1.11353,0.772,0.932,1.89,0.0981109,7.0547,1.5708,1.4117
pedestrian,fa2430be-de0b-43c8-a632-e8f25caa4f62,dynamic,19.6818,8.86049,-0.806598,0.757,0.981,1.725,-0.0228589,21.5994,1.5708,0.423
